"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-40C84A05","DISTRIB","ANNUAL","Species distribution","Geographical range","Mountains of Buru.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-40C84A05","DISTRIB","ANNUAL","Species distribution","Geographical range","Montane forests of Buru (s Moluccas)","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-40C84A05","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-3.13","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-40C84A05","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-3.62","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-40C84A05","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-3.33","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-40C84A05","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","126.36","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-40C84A05","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-40C84A05","DISTRIB","RANGE_SIZE","Species distribution","Total range size","1363.4","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-40C84A05","DISTRIB","REALM","Species distribution","Realm","Australian","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-40C84A05","RANGE","RESTRICTED","Range and population size","Has restricted range?","Y","","","","-1","Birdlife's Worldbird Database",""
"avibase-40C84A05","HABITAT","ALT","Habitat","Altitude","","m","600","1500","-1","Birdlife's Worldbird Database",""
