"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-EDBDE745","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.7142","cm","1.56","1.89","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EDBDE745","BODY","MASS","Body measurements","Body mass","232","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EDBDE745","BODY","MASS","Body measurements","Body mass","237.25","g","232","242.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-EDBDE745","BODY","MASS_U","Body measurements","Body mass (sex unknown)","237.25","g","232","242.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-EDBDE745","BODY","SVL","Body measurements","Snout-to-vent length (adults)","45","cm","45","45","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-EDBDE745","BODY","TAIL_F","Body measurements","Tail length (females)","20.4","cm","19.2","21.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EDBDE745","BODY","TAIL_M","Body measurements","Tail length (males)","21.6667","cm","20.7","22.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EDBDE745","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","21.16","cm","19.2","22.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EDBDE745","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.61","cm","2.58","2.64","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EDBDE745","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.72367","cm","2.64","2.88","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EDBDE745","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.6782","cm","2.58","2.88","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EDBDE745","BODY","WING_F","Body measurements","Wing length (females)","23.35","cm","23","23.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EDBDE745","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","169.7","%","167.9","171.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EDBDE745","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","169.55","%","167.9","171.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EDBDE745","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","169.625","%","167.9","171.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EDBDE745","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","6.38","cm","6.21","6.55","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EDBDE745","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","7.045","cm","6.91","7.18","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EDBDE745","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","6.7125","cm","6.21","7.18","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EDBDE745","BODY","WING_M","Body measurements","Wing length (males)","23.6333","cm","22.9","24.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EDBDE745","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","16.97","cm","16.79","17.15","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EDBDE745","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","16.955","cm","16.79","17.12","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EDBDE745","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","16.9625","cm","16.79","17.15","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EDBDE745","BODY","WING_U","Body measurements","Wing length (sex unknown)","23.52","cm","22.9","24.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EDBDE745","REPROD","CLUTCHSZ","Reproduction","Clutch size","3","n","3","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
