"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-6F24D8CB","DISTRIB","ANNUAL","Species distribution","Geographical range","Andes of s Ecuador (upper Río Chinchipe drainage)","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-6F24D8CB","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-4.24","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6F24D8CB","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-4.95","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6F24D8CB","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-4.48","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6F24D8CB","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-79.07","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6F24D8CB","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6F24D8CB","DISTRIB","RANGE_SIZE","Species distribution","Total range size","120.44","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6F24D8CB","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-6F24D8CB","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-6F24D8CB","HABITAT","ALT","Habitat","Altitude","","m","2300","2680","-1","Birdlife's Worldbird Database",""
"avibase-6F24D8CB","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6F24D8CB","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6F24D8CB","HABITAT","DESCR","Habitat","Habitat description","montane forest with understorey of Chusquea bamboo;temperate zone on east slope Andes 2200-3000m","","","","","Sibley 1996",""
"avibase-6F24D8CB","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore ground","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-6F24D8CB","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-6F24D8CB","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6F24D8CB","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-6F24D8CB","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6F24D8CB","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.214","cm","1.214","1.214","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6F24D8CB","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.28","cm","1.28","1.28","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6F24D8CB","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.247","cm","1.214","1.28","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6F24D8CB","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.2","cm","3.2","3.2","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6F24D8CB","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.972","cm","1.972","1.972","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6F24D8CB","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.11","cm","2.11","2.11","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6F24D8CB","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.041","cm","1.972","2.11","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6F24D8CB","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.2","cm","3.2","3.2","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6F24D8CB","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.927","cm","0.927","0.927","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6F24D8CB","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.92","cm","0.92","0.92","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6F24D8CB","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.9235","cm","0.92","0.927","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6F24D8CB","BODY","MASS","Body measurements","Body mass","179.5","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6F24D8CB","BODY","MASS","Body measurements","Body mass","190","g","167","192","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6F24D8CB","BODY","MASS_F","Body measurements","Body mass (females)","167","g","167","167","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6F24D8CB","BODY","MASS_M","Body measurements","Body mass (males)","191","g","190","192","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6F24D8CB","BODY","TAIL_F","Body measurements","Tail length (females)","5.815","cm","5.815","5.815","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6F24D8CB","BODY","TAIL_M","Body measurements","Tail length (males)","4.9","cm","4.9","4.9","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6F24D8CB","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","5.3575","cm","4.9","5.815","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6F24D8CB","BODY","TARSUS_F","Body measurements","Tarsus length (females)","6.767","cm","6.767","6.767","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6F24D8CB","BODY","TARSUS_M","Body measurements","Tarsus length (males)","6.94","cm","6.94","6.94","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6F24D8CB","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","6.8535","cm","6.767","6.94","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6F24D8CB","BODY","WING_F","Body measurements","Wing length (females)","12.758","cm","12.758","12.758","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6F24D8CB","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","117.41","%","117.41","117.41","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6F24D8CB","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","118.3","%","118.3","118.3","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6F24D8CB","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","117.855","%","117.41","118.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6F24D8CB","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","1.07","cm","1.07","1.07","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6F24D8CB","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","1.07","cm","1.07","1.07","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6F24D8CB","BODY","WING_M","Body measurements","Wing length (males)","12.9","cm","12.9","12.9","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6F24D8CB","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","11.741","cm","11.741","11.741","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6F24D8CB","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","11.83","cm","11.83","11.83","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6F24D8CB","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","11.7855","cm","11.741","11.83","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6F24D8CB","BODY","WING_U","Body measurements","Wing length (sex unknown)","12.829","cm","12.758","12.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
