"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-29F66F57","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29F66F57","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Generalist","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-29F66F57","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-29F66F57","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29F66F57","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29F66F57","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-29F66F57","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.4685","cm","0.46","0.48","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29F66F57","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.47875","cm","0.455","0.49","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29F66F57","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.473625","cm","0.455","0.49","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29F66F57","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.05","cm","1.98","2.12","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29F66F57","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.09","cm","2.06","2.12","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29F66F57","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.1995","cm","1.14","1.259","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29F66F57","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.24925","cm","1.176","1.371","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29F66F57","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.22438","cm","1.14","1.371","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29F66F57","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.07","cm","1.98","2.12","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29F66F57","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.453","cm","0.44","0.475","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29F66F57","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.4635","cm","0.44","0.484","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29F66F57","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.45825","cm","0.44","0.484","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29F66F57","BODY","MASS","Body measurements","Body mass","25.69","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29F66F57","BODY","MASS","Body measurements","Body mass","25.425","g","25.25","25.6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-29F66F57","BODY","MASS_U","Body measurements","Body mass (sex unknown)","25.425","g","25.25","25.6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-29F66F57","BODY","TAIL_F","Body measurements","Tail length (females)","5.60925","cm","5.412","5.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29F66F57","BODY","TAIL_M","Body measurements","Tail length (males)","5.6575","cm","5.554","5.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29F66F57","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","5.63337","cm","5.412","5.9","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29F66F57","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.57275","cm","2.432","2.669","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29F66F57","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.58975","cm","2.487","2.65","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29F66F57","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.58125","cm","2.432","2.669","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29F66F57","BODY","WING_F","Body measurements","Wing length (females)","6.62825","cm","6.463","6.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29F66F57","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","60.6625","%","58.85","62.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29F66F57","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","61.745","%","60.77","62.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29F66F57","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","61.2037","%","58.85","62.7","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29F66F57","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","0.555","cm","0.45","0.66","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29F66F57","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","0.6","cm","0.57","0.63","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29F66F57","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.5775","cm","0.45","0.66","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29F66F57","BODY","WING_M","Body measurements","Wing length (males)","6.7505","cm","6.581","6.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29F66F57","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","6.06625","cm","5.885","6.26","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29F66F57","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","6.1745","cm","6.077","6.27","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29F66F57","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","6.12037","cm","5.885","6.27","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29F66F57","BODY","WING_U","Body measurements","Wing length (sex unknown)","6.68937","cm","6.463","6.9","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
