"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-69CB03CA","DISTRIB","ANNUAL","Species distribution","Geographical range","Coastal region of southeastern Brazil from southeastern Baia through Espirito Santo and eastern Minas Gerais to Rio de Janeiro.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-69CB03CA","DISTRIB","ANNUAL","Species distribution","Geographical range","Coastal se Brazil (s Bahia and Espírito Santo to Rio de Janeiro)","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-69CB03CA","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-10.69","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69CB03CA","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-23.1","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69CB03CA","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-19.23","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69CB03CA","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-41.28","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69CB03CA","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69CB03CA","DISTRIB","RANGE_SIZE","Species distribution","Total range size","209875.65","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69CB03CA","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-69CB03CA","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69CB03CA","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69CB03CA","HABITAT","DESCR","Habitat","Habitat description","forest borders","","","","","Sibley 1996",""
"avibase-69CB03CA","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore glean arboreal","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-69CB03CA","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-69CB03CA","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69CB03CA","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69CB03CA","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
