"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-3716A0FB","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.5836","cm","0.55","0.658","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3716A0FB","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.16","cm","2.07","2.25","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3716A0FB","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.387","cm","2.25","2.541","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3716A0FB","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.66","cm","1.6","1.72","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3716A0FB","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.79","cm","1.72","1.86","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3716A0FB","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.725","cm","1.6","1.86","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3716A0FB","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.2962","cm","2.07","2.541","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3716A0FB","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.53","cm","0.52","0.54","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3716A0FB","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.572","cm","0.566","0.58","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3716A0FB","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.5552","cm","0.52","0.58","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3716A0FB","BODY","MASS","Body measurements","Body mass","41","g","39","50","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3716A0FB","BODY","MASS","Body measurements","Body mass","39.92","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3716A0FB","BODY","MASS_F","Body measurements","Body mass (females)","39","g","39","39","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3716A0FB","BODY","MASS_M","Body measurements","Body mass (males)","41","g","41","41","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3716A0FB","BODY","SVL","Body measurements","Snout-to-vent length (adults)","19.5","cm","19.5","19.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3716A0FB","BODY","TAIL_F","Body measurements","Tail length (females)","6.85","cm","6.8","6.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3716A0FB","BODY","TAIL_M","Body measurements","Tail length (males)","7.66667","cm","6.9","8.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3716A0FB","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","7.34","cm","6.8","8.9","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3716A0FB","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.83","cm","1.8","1.86","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3716A0FB","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.81167","cm","1.78","1.85","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3716A0FB","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.819","cm","1.78","1.86","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3716A0FB","BODY","WING_F","Body measurements","Wing length (females)","11.2","cm","11","11.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3716A0FB","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","76.7","%","73.7","79.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3716A0FB","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","77.8","%","77.3","78.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3716A0FB","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","77.25","%","73.7","79.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3716A0FB","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.53","cm","3.43","3.63","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3716A0FB","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.57","cm","3.47","3.67","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3716A0FB","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.55","cm","3.43","3.67","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3716A0FB","BODY","WING_M","Body measurements","Wing length (males)","11.5333","cm","11.3","11.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3716A0FB","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","7.67","cm","7.37","7.97","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3716A0FB","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","7.78","cm","7.73","7.83","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3716A0FB","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","7.725","cm","7.37","7.97","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3716A0FB","BODY","WING_U","Body measurements","Wing length (sex unknown)","11.4","cm","11","11.9","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3716A0FB","REPROD","CLUTCHSZ","Reproduction","Clutch size","3.95","n","3.9","4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
