"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-AD43BCD9","HABITAT","DESCR","Habitat","Habitat description","Marine","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AD43BCD9","HABITAT","DESCR","Habitat","Habitat description","Pelagic Waters; nests on islands. ","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
"avibase-AD43BCD9","HABITAT","DESCR","Habitat","Habitat description","oceans, br coastal cliffs","","","","","Sibley 1996",""
"avibase-AD43BCD9","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Aquatic plunge","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-AD43BCD9","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-AD43BCD9","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AD43BCD9","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AD43BCD9","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-AD43BCD9","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","2.755","cm","2.54","2.97","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AD43BCD9","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","3.08233","cm","2.907","3.18","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AD43BCD9","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","2.9514","cm","2.54","3.18","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AD43BCD9","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","8.455","cm","7.84","9.07","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AD43BCD9","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","9.17967","cm","8.85","9.77","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AD43BCD9","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","8.455","cm","7.84","9.07","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AD43BCD9","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","9.31","cm","8.85","9.77","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AD43BCD9","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","8.8825","cm","7.84","9.77","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AD43BCD9","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","8.8898","cm","7.84","9.77","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AD43BCD9","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","2.195","cm","2.06","2.33","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AD43BCD9","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","2.38967","cm","2.25","2.47","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AD43BCD9","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","2.3118","cm","2.06","2.47","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AD43BCD9","BODY","MASS","Body measurements","Body mass","1410","g","1300","1520","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-AD43BCD9","BODY","MASS","Body measurements","Body mass","1432.48","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AD43BCD9","BODY","MASS_F","Body measurements","Body mass (females)","1465","g","1410","1520","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-AD43BCD9","BODY","MASS_M","Body measurements","Body mass (males)","1325","g","1300","1350","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-AD43BCD9","BODY","MASS_U","Body measurements","Body mass (sex unknown)","1410","g","1410","1410","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-AD43BCD9","BODY","TAIL_F","Body measurements","Tail length (females)","15.2","cm","14.8","15.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AD43BCD9","BODY","TAIL_M","Body measurements","Tail length (males)","16.7667","cm","14.6","18.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AD43BCD9","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","16.14","cm","14.6","18.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AD43BCD9","BODY","TARSUS_F","Body measurements","Tarsus length (females)","4.985","cm","4.66","5.31","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AD43BCD9","BODY","TARSUS_M","Body measurements","Tarsus length (males)","4.744","cm","4.56","5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AD43BCD9","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","4.8404","cm","4.56","5.31","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AD43BCD9","BODY","WING_F","Body measurements","Wing length (females)","36.55","cm","35.4","37.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AD43BCD9","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","170.5","%","168","173","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AD43BCD9","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","167.5","%","159","176","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AD43BCD9","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","169","%","159","176","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AD43BCD9","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","19.5","cm","18.6","20.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AD43BCD9","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","21.3","cm","21","21.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AD43BCD9","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","20.4","cm","18.6","21.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AD43BCD9","BODY","WING_M","Body measurements","Wing length (males)","37.3667","cm","36","39.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AD43BCD9","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","17.05","cm","16.8","17.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AD43BCD9","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","16.75","cm","15.9","17.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AD43BCD9","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","16.9","cm","15.9","17.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AD43BCD9","BODY","WING_U","Body measurements","Wing length (sex unknown)","37.04","cm","35.4","39.2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AD43BCD9","EGGS","MASS","Eggs","Egg mass","76","g","76","76","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-AD43BCD9","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.5","n","2.5","2.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-AD43BCD9","REPROD","FLEDGING","Reproduction","Fledging period","98","days","98","98","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-AD43BCD9","REPROD","INCUBATION","Reproduction","Incubation period","42","days","42","42","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
