"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-870E4DDA","DISTRIB","ANNUAL","Species distribution","Geographical range","Resident, forest canopy, dense woodland: very patchy SE Sudan to E South Africa east of Rift Valley.","","","","-1","africanbirdclub.org","http://africanbirdclub.org/resources/checklist.html"
"avibase-870E4DDA","DISTRIB","ANNUAL","Species distribution","Geographical range","Africa: e, se","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-870E4DDA","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","4.54","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-870E4DDA","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-31.85","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-870E4DDA","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-8","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-870E4DDA","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","34.99","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-870E4DDA","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-870E4DDA","DISTRIB","RANGE_SIZE","Species distribution","Total range size","232244.08","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-870E4DDA","DISTRIB","REALM","Species distribution","Realm","Afrotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-870E4DDA","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-870E4DDA","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-870E4DDA","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-870E4DDA","HABITAT","DESCR","Habitat","Habitat description","tall evergreen & adjac riparian fringing forest;mainly mountains","","","","","Sibley 1996",""
"avibase-870E4DDA","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Fugivore glean","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-870E4DDA","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-870E4DDA","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-870E4DDA","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-870E4DDA","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-870E4DDA","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.468667","cm","0.44","0.516","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-870E4DDA","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.475","cm","0.47","0.48","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-870E4DDA","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.4712","cm","0.44","0.516","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
