"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-6EC64712","DISTRIB","ANNUAL","Species distribution","Geographical range","Palearctic: Himalayas to e Asia","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-6EC64712","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","44.55","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6EC64712","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","19.5","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6EC64712","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","30.99","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6EC64712","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","108.78","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6EC64712","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6EC64712","DISTRIB","RANGE_SIZE","Species distribution","Total range size","4870063.2","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6EC64712","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6EC64712","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6EC64712","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6EC64712","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Vertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6EC64712","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.57","cm","1.57","1.57","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6EC64712","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.52","cm","1.5","1.55","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6EC64712","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.5325","cm","1.5","1.57","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6EC64712","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.17","cm","3.17","3.17","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6EC64712","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.3","cm","3.16","3.41","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6EC64712","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.71","cm","1.71","1.71","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6EC64712","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.73333","cm","1.6","1.82","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6EC64712","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.7275","cm","1.6","1.82","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6EC64712","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.2675","cm","3.16","3.41","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6EC64712","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.81","cm","0.81","0.81","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6EC64712","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.876667","cm","0.82","0.91","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6EC64712","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.86","cm","0.81","0.91","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6EC64712","BODY","MASS","Body measurements","Body mass","472.46","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6EC64712","BODY","MASS","Body measurements","Body mass","496.5","g","426","524","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6EC64712","BODY","MASS_F","Body measurements","Body mass (females)","524","g","486","553","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6EC64712","BODY","MASS_HATCH","Body measurements","Hatchling body mass","28","g","28","28","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6EC64712","BODY","MASS_M","Body measurements","Body mass (males)","433","g","397","442.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6EC64712","BODY","MASS_U","Body measurements","Body mass (sex unknown)","491","g","491","491","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6EC64712","BODY","SVL","Body measurements","Snout-to-vent length (adults)","41","cm","41","41","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6EC64712","BODY","TAIL_F","Body measurements","Tail length (females)","17.1","cm","17.1","17.1","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6EC64712","BODY","TAIL_M","Body measurements","Tail length (males)","16.0667","cm","15.7","16.6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6EC64712","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","16.325","cm","15.7","17.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6EC64712","BODY","TARSUS_F","Body measurements","Tarsus length (females)","5.55","cm","5.55","5.55","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6EC64712","BODY","TARSUS_M","Body measurements","Tarsus length (males)","5.35667","cm","5.32","5.43","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6EC64712","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","5.405","cm","5.32","5.55","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6EC64712","BODY","WING_F","Body measurements","Wing length (females)","29.6","cm","29.6","29.6","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6EC64712","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","203","%","203","203","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6EC64712","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","194.833","%","184.4","200.6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6EC64712","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","196.875","%","184.4","203","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6EC64712","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","9.3","cm","9.3","9.3","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6EC64712","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","9.51667","cm","8.76","10.25","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6EC64712","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","9.4625","cm","8.76","10.25","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6EC64712","BODY","WING_M","Body measurements","Wing length (males)","29","cm","27.2","30.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6EC64712","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","20.3","cm","20.3","20.3","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6EC64712","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","19.4833","cm","18.44","20.06","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6EC64712","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","19.6875","cm","18.44","20.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6EC64712","BODY","WING_U","Body measurements","Wing length (sex unknown)","29.15","cm","27.2","30.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6EC64712","EGGS","MASS","Eggs","Egg mass","38.75","g","36.1","40","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6EC64712","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","1","years","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6EC64712","REPROD","AGE1ST_M","Reproduction","Age at first breeding (males)","1","years","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6EC64712","REPROD","CLUTCHSZ","Reproduction","Clutch size","3.1","n","2.5","5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6EC64712","REPROD","FLEDGING","Reproduction","Fledging period","31.2","days","31.2","31.2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6EC64712","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6EC64712","REPROD","INCUBATION","Reproduction","Incubation period","29.7","days","29.7","29.7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6EC64712","SURVIVAL","MAXAGE","Survival","Maximum age","22.41666667","years","10","22.41666667","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6EC64712","SURVIVAL","MEAN","Survival","Average survival","21.5","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
