"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-34E92BE0","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","4.65","cm","4.65","4.65","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-34E92BE0","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","3.66","cm","3.66","3.66","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-34E92BE0","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","3.66","cm","3.66","3.66","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-34E92BE0","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","4.65","cm","4.65","4.65","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-34E92BE0","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.7","cm","0.7","0.7","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-34E92BE0","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.7","cm","0.7","0.7","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-34E92BE0","BODY","MASS","Body measurements","Body mass","55","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-34E92BE0","BODY","TAIL_M","Body measurements","Tail length (males)","16.8","cm","16.8","16.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-34E92BE0","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","16.8","cm","16.8","16.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-34E92BE0","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.38","cm","1.38","1.38","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-34E92BE0","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.38","cm","1.38","1.38","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-34E92BE0","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","78","%","78","78","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-34E92BE0","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","78","%","78","78","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-34E92BE0","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.5","cm","3.5","3.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-34E92BE0","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.5","cm","3.5","3.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-34E92BE0","BODY","WING_M","Body measurements","Wing length (males)","11.3","cm","11.3","11.3","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-34E92BE0","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","7.8","cm","7.8","7.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-34E92BE0","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","7.8","cm","7.8","7.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-34E92BE0","BODY","WING_U","Body measurements","Wing length (sex unknown)","11.3","cm","11.3","11.3","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
