"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-2F9C259A","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.975","cm","0.94","1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2F9C259A","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.4478","cm","1.349","1.55","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2F9C259A","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.755","cm","0.73","0.78","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2F9C259A","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.727","cm","0.68","0.77","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2F9C259A","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.7382","cm","0.68","0.78","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2F9C259A","BODY","MASS","Body measurements","Body mass","136.5","g","123","144","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2F9C259A","BODY","MASS","Body measurements","Body mass","129.81","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2F9C259A","BODY","MASS_F","Body measurements","Body mass (females)","137","g","136","139","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2F9C259A","BODY","MASS_M","Body measurements","Body mass (males)","127.5","g","123","137","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2F9C259A","BODY","TAIL_F","Body measurements","Tail length (females)","5.25","cm","5","5.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2F9C259A","BODY","TAIL_M","Body measurements","Tail length (males)","5.7","cm","5","6.6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2F9C259A","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","5.52","cm","5","6.6","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2F9C259A","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.83","cm","2.81","2.85","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2F9C259A","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.82067","cm","2.78","2.89","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2F9C259A","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.8244","cm","2.78","2.89","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2F9C259A","BODY","WING_F","Body measurements","Wing length (females)","9.95","cm","9.9","10","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2F9C259A","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","75.55","%","75.4","75.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2F9C259A","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","76.55","%","74.1","79","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2F9C259A","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","76.05","%","74.1","79","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2F9C259A","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","2.395","cm","2.36","2.43","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2F9C259A","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","2.595","cm","2.3","2.89","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2F9C259A","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","2.495","cm","2.3","2.89","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2F9C259A","BODY","WING_M","Body measurements","Wing length (males)","10.3667","cm","10.2","10.6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2F9C259A","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","7.555","cm","7.54","7.57","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2F9C259A","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","7.655","cm","7.41","7.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2F9C259A","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","7.605","cm","7.41","7.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2F9C259A","BODY","WING_U","Body measurements","Wing length (sex unknown)","10.2","cm","9.9","10.6","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2F9C259A","EGGS","MASS","Eggs","Egg mass","9.1","g","9.1","9.1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2F9C259A","REPROD","INCUBATION","Reproduction","Incubation period","23.5","days","23.5","23.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
