"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-0D885A80","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-0D885A80","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D885A80","HABITAT","DESCR","Habitat","Habitat description","Marine","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D885A80","HABITAT","DESCR","Habitat","Habitat description","ocean","","","","","Sibley 1996",""
"avibase-0D885A80","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Aquatic surface","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-0D885A80","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-0D885A80","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D885A80","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D885A80","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-0D885A80","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.705","cm","0.59","0.82","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D885A80","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.684667","cm","0.63","0.76","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D885A80","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.6928","cm","0.59","0.82","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D885A80","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.865","cm","2.78","2.95","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D885A80","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.84333","cm","2.78","2.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D885A80","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.075","cm","2","2.15","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D885A80","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.13","cm","2.06","2.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D885A80","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.1025","cm","2","2.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D885A80","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.852","cm","2.78","2.95","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D885A80","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.72","cm","0.71","0.73","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D885A80","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.781333","cm","0.74","0.804","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D885A80","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.7568","cm","0.71","0.804","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D885A80","BODY","MASS","Body measurements","Body mass","145","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D885A80","BODY","MASS","Body measurements","Body mass","145","g","130","149","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0D885A80","BODY","MASS_F","Body measurements","Body mass (females)","145","g","145","145","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0D885A80","BODY","MASS_M","Body measurements","Body mass (males)","145","g","145","145","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0D885A80","BODY","MASS_U","Body measurements","Body mass (sex unknown)","145","g","130","149","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0D885A80","BODY","TAIL_F","Body measurements","Tail length (females)","8","cm","7.5","8.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D885A80","BODY","TAIL_M","Body measurements","Tail length (males)","8.06667","cm","7.4","8.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D885A80","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","8.04","cm","7.4","8.8","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D885A80","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.83","cm","2.82","2.84","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D885A80","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.13967","cm","2.95","3.269","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D885A80","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.0158","cm","2.82","3.269","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D885A80","BODY","WING_F","Body measurements","Wing length (females)","17.1","cm","16.6","17.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D885A80","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","70","%","68","72","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D885A80","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","78","%","78","78","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D885A80","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","74","%","68","78","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D885A80","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","10.1","cm","9.8","10.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D885A80","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","10.1","cm","9.5","10.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D885A80","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","10.1","cm","9.5","10.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D885A80","BODY","WING_M","Body measurements","Wing length (males)","17.9","cm","17.3","18.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D885A80","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","7","cm","6.8","7.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D885A80","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","7.8","cm","7.8","7.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D885A80","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","7.4","cm","6.8","7.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D885A80","BODY","WING_U","Body measurements","Wing length (sex unknown)","17.58","cm","16.6","18.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0D885A80","EGGS","MASS","Eggs","Egg mass","31","g","30.6","32","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0D885A80","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","6.7","years","6.7","6.7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0D885A80","REPROD","CLUTCHSZ","Reproduction","Clutch size","1","n","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-0D885A80","REPROD","FREQ","Reproduction","Number of breeding attempts per year","0.875","n/year","0.75","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
