"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-BE7D254A","BODY","TARSUS_F","Body measurements","Tarsus length (females)","6.73","cm","6.66","6.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BE7D254A","BODY","TARSUS_M","Body measurements","Tarsus length (males)","7.22","cm","7.22","7.22","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BE7D254A","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","6.89333","cm","6.66","7.22","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BE7D254A","BODY","WING_F","Body measurements","Wing length (females)","16","cm","16","16","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BE7D254A","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","136","%","136","136","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BE7D254A","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","150.5","%","144","157","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BE7D254A","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","145.667","%","136","157","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BE7D254A","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","2.4","cm","2.4","2.4","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BE7D254A","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","2.25","cm","1.8","2.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BE7D254A","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","2.3","cm","1.8","2.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BE7D254A","BODY","WING_M","Body measurements","Wing length (males)","17.3","cm","16.2","18.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BE7D254A","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","13.6","cm","13.6","13.6","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BE7D254A","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","15.05","cm","14.4","15.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BE7D254A","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","14.5667","cm","13.6","15.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BE7D254A","BODY","WING_U","Body measurements","Wing length (sex unknown)","16.8667","cm","16","18.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
