"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-72680E64","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.825","cm","1.73","1.92","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-72680E64","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.80633","cm","1.78","1.839","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-72680E64","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.325","cm","1.23","1.42","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-72680E64","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.335","cm","1.27","1.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-72680E64","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.33","cm","1.23","1.42","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-72680E64","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.8138","cm","1.73","1.92","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-72680E64","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.47","cm","0.46","0.48","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-72680E64","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.468","cm","0.46","0.474","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-72680E64","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.4688","cm","0.46","0.48","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-72680E64","BODY","MASS","Body measurements","Body mass","33","g","29.55","34.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-72680E64","BODY","MASS","Body measurements","Body mass","32.19","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-72680E64","BODY","MASS_F","Body measurements","Body mass (females)","34.35","g","34.2","34.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-72680E64","BODY","MASS_M","Body measurements","Body mass (males)","29.925","g","29.55","30.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-72680E64","BODY","SVL","Body measurements","Snout-to-vent length (adults)","15","cm","15","15","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-72680E64","BODY","TAIL_F","Body measurements","Tail length (females)","3.8","cm","3.8","3.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-72680E64","BODY","TAIL_M","Body measurements","Tail length (males)","4.13333","cm","4","4.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-72680E64","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","4","cm","3.8","4.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-72680E64","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.815","cm","1.73","1.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-72680E64","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.91233","cm","1.7","2.177","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-72680E64","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.8734","cm","1.7","2.177","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-72680E64","BODY","WING_F","Body measurements","Wing length (females)","7.3","cm","7.25","7.35","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-72680E64","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","62.15","%","61.9","62.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-72680E64","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","64.4","%","61.2","67.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-72680E64","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","63.275","%","61.2","67.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-72680E64","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","1.085","cm","1.06","1.11","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-72680E64","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","1","cm","0.96","1.04","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-72680E64","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","1.0425","cm","0.96","1.11","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-72680E64","BODY","WING_M","Body measurements","Wing length (males)","7.46","cm","7.16","7.72","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-72680E64","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","6.215","cm","6.19","6.24","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-72680E64","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","6.44","cm","6.12","6.76","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-72680E64","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","6.3275","cm","6.12","6.76","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-72680E64","BODY","WING_U","Body measurements","Wing length (sex unknown)","7.396","cm","7.16","7.72","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-72680E64","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.9","n","2.8","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
