"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-A12A84C3","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Granivore ground","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-A12A84C3","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-A12A84C3","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A12A84C3","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Granivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A12A84C3","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Granivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-A12A84C3","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.285","cm","0.27","0.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A12A84C3","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.3","cm","0.3","0.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A12A84C3","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.2925","cm","0.27","0.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A12A84C3","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.265","cm","1.26","1.27","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A12A84C3","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.299","cm","1.187","1.37","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A12A84C3","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.66","cm","0.62","0.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A12A84C3","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.72","cm","0.69","0.75","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A12A84C3","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.69","cm","0.62","0.75","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A12A84C3","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.2854","cm","1.187","1.37","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A12A84C3","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.26","cm","0.25","0.27","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A12A84C3","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.277","cm","0.251","0.29","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A12A84C3","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.2702","cm","0.25","0.29","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A12A84C3","BODY","MASS","Body measurements","Body mass","62.95","g","61.8","64.1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A12A84C3","BODY","MASS","Body measurements","Body mass","61.8","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A12A84C3","BODY","MASS_U","Body measurements","Body mass (sex unknown)","62.95","g","61.8","64.1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A12A84C3","BODY","TAIL_F","Body measurements","Tail length (females)","5.55","cm","5.3","5.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A12A84C3","BODY","TAIL_M","Body measurements","Tail length (males)","6.56667","cm","5.8","7.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A12A84C3","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","6.16","cm","5.3","7.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A12A84C3","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.805","cm","1.69","1.92","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A12A84C3","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.94533","cm","1.8","2.13","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A12A84C3","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.8892","cm","1.69","2.13","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A12A84C3","BODY","WING_F","Body measurements","Wing length (females)","11.35","cm","11.1","11.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A12A84C3","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","68.5","%","68","69","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A12A84C3","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","71.5","%","71","72","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A12A84C3","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","70","%","68","72","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A12A84C3","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","4.5","cm","4.3","4.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A12A84C3","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","4.55","cm","4.4","4.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A12A84C3","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","4.525","cm","4.3","4.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A12A84C3","BODY","WING_M","Body measurements","Wing length (males)","11.8","cm","11.6","12","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A12A84C3","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","6.85","cm","6.8","6.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A12A84C3","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","7.15","cm","7.1","7.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A12A84C3","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","7","cm","6.8","7.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A12A84C3","BODY","WING_U","Body measurements","Wing length (sex unknown)","11.62","cm","11.1","12","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
