"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-E187A21B","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Nectarivore aerial","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-E187A21B","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-E187A21B","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E187A21B","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E187A21B","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-E187A21B","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.265","cm","0.22","0.31","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E187A21B","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.225333","cm","0.206","0.24","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E187A21B","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.2412","cm","0.206","0.31","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E187A21B","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.18","cm","3.06","3.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E187A21B","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.26967","cm","3.22","3.339","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E187A21B","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.415","cm","1.31","1.52","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E187A21B","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.42","cm","1.37","1.47","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E187A21B","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.4175","cm","1.31","1.52","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E187A21B","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.2338","cm","3.06","3.339","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E187A21B","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.235","cm","0.22","0.25","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E187A21B","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.245","cm","0.225","0.26","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E187A21B","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.241","cm","0.22","0.26","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E187A21B","BODY","MASS","Body measurements","Body mass","7.9","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E187A21B","BODY","TAIL_F","Body measurements","Tail length (females)","5.1","cm","5.1","5.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E187A21B","BODY","TAIL_M","Body measurements","Tail length (males)","4.8","cm","4.7","5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E187A21B","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","4.92","cm","4.7","5.1","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E187A21B","BODY","TARSUS_F","Body measurements","Tarsus length (females)","0.915","cm","0.87","0.96","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E187A21B","BODY","TARSUS_M","Body measurements","Tarsus length (males)","0.793333","cm","0.66","0.92","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E187A21B","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","0.842","cm","0.66","0.96","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E187A21B","BODY","WING_F","Body measurements","Wing length (females)","6.9","cm","6.9","6.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E187A21B","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","30.2","%","30.1","30.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E187A21B","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","29.2","%","28.3","30.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E187A21B","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","29.7","%","28.3","30.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E187A21B","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.88","cm","3.87","3.89","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E187A21B","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.78","cm","3.69","3.87","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E187A21B","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.83","cm","3.69","3.89","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E187A21B","BODY","WING_M","Body measurements","Wing length (males)","6.3","cm","5.5","6.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E187A21B","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","3.02","cm","3.01","3.03","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E187A21B","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","2.92","cm","2.83","3.01","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E187A21B","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","2.97","cm","2.83","3.03","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E187A21B","BODY","WING_U","Body measurements","Wing length (sex unknown)","6.54","cm","5.5","6.9","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
