"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-DF8F84C3","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DF8F84C3","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DF8F84C3","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-DF8F84C3","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.094","cm","1.02","1.175","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DF8F84C3","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.25","cm","1.12","1.38","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DF8F84C3","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.14238","cm","1.02","1.38","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DF8F84C3","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.71475","cm","3.2","4.107","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DF8F84C3","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.1","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-DF8F84C3","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.2","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-DF8F84C3","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.645","cm","3.53","3.76","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DF8F84C3","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.735","cm","2.68","2.79","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DF8F84C3","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.76","cm","2.69","2.83","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DF8F84C3","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.7475","cm","2.68","2.83","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DF8F84C3","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.73712","cm","3.2","4.107","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DF8F84C3","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.7675","cm","0.66","0.986","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DF8F84C3","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.715","cm","0.69","0.74","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DF8F84C3","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.76375","cm","0.66","0.986","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DF8F84C3","BODY","MASS","Body measurements","Body mass","727.36","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DF8F84C3","BODY","MASS","Body measurements","Body mass","750","g","480","900","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-DF8F84C3","BODY","MASS_F","Body measurements","Body mass (females)","679","g","637","700","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-DF8F84C3","BODY","MASS_F","Body measurements","Body mass (females)","700","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-DF8F84C3","BODY","MASS_M","Body measurements","Body mass (males)","800","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-DF8F84C3","BODY","MASS_M","Body measurements","Body mass (males)","804.5","g","800","811.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-DF8F84C3","BODY","MASS_U","Body measurements","Body mass (sex unknown)","750","g","659","768","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-DF8F84C3","BODY","TAIL_F","Body measurements","Tail length (females)","14.94","cm","","","27","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-DF8F84C3","BODY","TAIL_F","Body measurements","Tail length (females)","15.45","cm","14.3","17","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DF8F84C3","BODY","TAIL_M","Body measurements","Tail length (males)","14.2","cm","12.9","15.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DF8F84C3","BODY","TAIL_M","Body measurements","Tail length (males)","15.12","cm","","","23","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-DF8F84C3","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","15.3","cm","12.9","17.1","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DF8F84C3","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.644","cm","3.19","4.104","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DF8F84C3","BODY","TARSUS_F","Body measurements","Tarsus length (females)","4","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-DF8F84C3","BODY","TARSUS_M","Body measurements","Tarsus length (males)","4","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-DF8F84C3","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.725","cm","3.65","3.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DF8F84C3","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.7575","cm","3.19","4.188","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DF8F84C3","BODY","WING_F","Body measurements","Wing length (females)","21.45","cm","20.5","22.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DF8F84C3","BODY","WING_F","Body measurements","Wing length (females)","22.7","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-DF8F84C3","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","132.5","%","131","134","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DF8F84C3","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","144","%","139","149","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DF8F84C3","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","138.25","%","131","149","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DF8F84C3","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","8.2","cm","7.1","9.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DF8F84C3","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","7.9","cm","7.8","8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DF8F84C3","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","8.05","cm","7.1","9.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DF8F84C3","BODY","WING_M","Body measurements","Wing length (males)","23.5","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-DF8F84C3","BODY","WING_M","Body measurements","Wing length (males)","22.3","cm","21.9","22.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DF8F84C3","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","13.25","cm","13.1","13.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DF8F84C3","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","14.4","cm","13.9","14.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DF8F84C3","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","13.825","cm","13.1","14.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DF8F84C3","BODY","WING_U","Body measurements","Wing length (sex unknown)","21.875","cm","20.5","22.9","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DF8F84C3","EGGS","LENGTH","Eggs","Egg length","47","mm","47","47","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-DF8F84C3","EGGS","MASS","Eggs","Egg mass","26","g","26","26","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-DF8F84C3","EGGS","MASS","Eggs","Egg mass","26","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-DF8F84C3","EGGS","WIDTH","Eggs","Egg width","32","mm","32","32","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-DF8F84C3","REPROD","CLUTCHSZ","Reproduction","Clutch size","4","n","4","4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-DF8F84C3","REPROD","CLUTCHSZ","Reproduction","Clutch size","4","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-DF8F84C3","REPROD","DISPLAY","Reproduction","Mating displays","ground displays only, including displays on trees and bushes","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-DF8F84C3","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-DF8F84C3","REPROD","SYSTEM","Reproduction","Reproductive system","monogamy (<5% polygyny)","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-DF8F84C3","SURVIVAL","MAXAGE","Survival","Maximum age","11.58333333","years","11.58333333","11.58333333","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-DF8F84C3","SURVIVAL","MEAN","Survival","Average survival","11.58333333","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
