"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-7E022378","DISTRIB","ANNUAL","Species distribution","Geographical range","Breeds from the western Aleutians and Nunivak Island east across North America to Greenland (both coasts), Iceland, and Bear Island, north to the Brooks Range, northwestern Macken- zie, Baffin Island, and Thule and Scoresby Sound, south, at least formerly, to northeastern California, northwestern Mon- tana, North Dakota, northern Iowa, northern Illinois, and northern Pennsylvania to Connecticut. Recorded in summer in Jan Mayen, Spitsbergen, the Faeroes, and northern Scotland. Nonbreeding birds found in summer on salt water south to California and the Gulf of Mexico. Winters on the Pacific coast from the Aleutians south to Baja California and Sonora, on the Great Lakes, and on the Atlantic coast from Newfound- land to southern Florida and the Gulf coast to southern Texas; in small numbers in the North Sea and the eastern Atlantic south to western Morocco. Rare or accidental in the Commander Islands, Cuba, Azores, Madeira, western Mediterranean, Bal- tic, and Black Seas.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-7E022378","DISTRIB","ANNUAL","Species distribution","Geographical range","Vagrant, sea: NW Africa, N Atlantic Is.","","","","-1","africanbirdclub.org","http://africanbirdclub.org/resources/checklist.html"
"avibase-7E022378","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","80.83","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7E022378","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","41.9","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7E022378","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","58.02","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7E022378","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-101.26","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7E022378","DISTRIB","MIGRATION","Species distribution","Migration strategy","Migratory","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7E022378","DISTRIB","RANGE_SIZE","Species distribution","Total range size","9453280.12","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7E022378","DISTRIB","REALM","Species distribution","Realm","Nearctic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-7E022378","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
