"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-E26BC06E","DISTRIB","ANNUAL","Species distribution","Geographical range","NE Brazil (Alagoas near Murici on R. Pedra Branca)","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-E26BC06E","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-9.13","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E26BC06E","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-9.28","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E26BC06E","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-9.2","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E26BC06E","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-35.9","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E26BC06E","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E26BC06E","DISTRIB","RANGE_SIZE","Species distribution","Total range size","197.95","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E26BC06E","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-E26BC06E","RANGE","RESTRICTED","Range and population size","Has restricted range?","Y","","","","-1","Birdlife's Worldbird Database",""
"avibase-E26BC06E","HABITAT","ALT","Habitat","Altitude","","m","400","550","-1","Birdlife's Worldbird Database",""
"avibase-E26BC06E","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E26BC06E","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E26BC06E","HABITAT","DESCR","Habitat","Habitat description","lower growth & mid levels of humd forest & mature 2ary woodland;400-550m","","","","","Sibley 1996",""
"avibase-E26BC06E","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore glean arboreal","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-E26BC06E","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-E26BC06E","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E26BC06E","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-E26BC06E","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E26BC06E","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.382","cm","0.35","0.416","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E26BC06E","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.38125","cm","0.33","0.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E26BC06E","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.381571","cm","0.33","0.416","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E26BC06E","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.35533","cm","1.266","1.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E26BC06E","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.41675","cm","1.33","1.481","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E26BC06E","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.87","cm","0.84","0.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E26BC06E","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.94","cm","0.9","0.98","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E26BC06E","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.905","cm","0.84","0.98","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E26BC06E","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.39043","cm","1.266","1.481","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E26BC06E","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.335","cm","0.3","0.37","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E26BC06E","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.365","cm","0.35","0.38","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E26BC06E","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.35","cm","0.3","0.38","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E26BC06E","BODY","MASS","Body measurements","Body mass","9.59","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E26BC06E","BODY","MASS","Body measurements","Body mass","9.75","g","9.75","9.75","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E26BC06E","BODY","MASS_U","Body measurements","Body mass (sex unknown)","9.75","g","9.75","9.75","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E26BC06E","BODY","TAIL_F","Body measurements","Tail length (females)","3.35333","cm","3.06","3.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E26BC06E","BODY","TAIL_M","Body measurements","Tail length (males)","3.1855","cm","3","3.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E26BC06E","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","3.25743","cm","3","3.7","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E26BC06E","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.36067","cm","1.322","1.43","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E26BC06E","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.47","cm","1.43","1.563","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E26BC06E","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.42314","cm","1.322","1.563","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E26BC06E","BODY","WING_F","Body measurements","Wing length (females)","5.211","cm","4.933","5.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E26BC06E","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","48","%","48","48","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E26BC06E","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","45.5","%","43","48","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
