"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-4817EC01","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.350563","cm","0.243","0.499","16","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4817EC01","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.347172","cm","0.243","0.499","29","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4817EC01","BODY","MASS","Body measurements","Body mass","133.86","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4817EC01","BODY","MASS","Body measurements","Body mass","135","g","109.8666667","143","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4817EC01","BODY","MASS_F","Body measurements","Body mass (females)","103.3","g","103.3","103.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4817EC01","BODY","MASS_M","Body measurements","Body mass (males)","98.3","g","98.3","98.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4817EC01","BODY","MASS_U","Body measurements","Body mass (sex unknown)","136","g","128","143","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4817EC01","BODY","TAIL_F","Body measurements","Tail length (females)","7.564","cm","6.4","9","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4817EC01","BODY","TAIL_M","Body measurements","Tail length (males)","7.68035","cm","5.8","9.677","20","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4817EC01","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","7.62759","cm","5.8","9.677","32","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4817EC01","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.59591","cm","2.04","2.97","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4817EC01","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.69148","cm","1.992","3.05","23","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4817EC01","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.69449","cm","1.992","3.753","37","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4817EC01","BODY","WING_F","Body measurements","Wing length (females)","13.5257","cm","13.1","14.1","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4817EC01","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","93.8914","%","87.5","108.74","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4817EC01","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","102.485","%","89.5","118.37","15","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4817EC01","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","99.1961","%","87","118.37","23","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4817EC01","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","4.06557","cm","2.409","4.85","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4817EC01","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.41713","cm","2.225","4.4","15","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4817EC01","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.67461","cm","2.225","4.85","23","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4817EC01","BODY","WING_M","Body measurements","Wing length (males)","13.7384","cm","13.1","14.5","23","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4817EC01","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","9.38914","cm","8.75","10.874","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4817EC01","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","10.2485","cm","8.95","11.837","15","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4817EC01","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","9.91961","cm","8.7","11.837","23","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4817EC01","BODY","WING_U","Body measurements","Wing length (sex unknown)","13.6532","cm","13.1","14.5","37","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-4817EC01","EGGS","MASS","Eggs","Egg mass","8.7","g","8.7","8.7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4817EC01","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4817EC01","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-4817EC01","REPROD","FLEDGING","Reproduction","Fledging period","10","days","10","10","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4817EC01","REPROD","FREQ","Reproduction","Number of breeding attempts per year","2","n/year","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4817EC01","REPROD","INCUBATION","Reproduction","Incubation period","10.5","days","10.5","10.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-4817EC01","REPROD","INCUBATION","Reproduction","Incubation period","11","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
