"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-E5FAABD0","BODY","MASS","Body measurements","Body mass","1715","g","1600","2196","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E5FAABD0","BODY","MASS_F","Body measurements","Body mass (females)","1555.75","g","1400","1715","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E5FAABD0","BODY","MASS_F","Body measurements","Body mass (females)","1400","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-E5FAABD0","BODY","MASS_M","Body measurements","Body mass (males)","1800","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-E5FAABD0","BODY","MASS_M","Body measurements","Body mass (males)","1971.5","g","1800","2196","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E5FAABD0","BODY","MASS_U","Body measurements","Body mass (sex unknown)","1756.5","g","1600","1913","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E5FAABD0","BODY","TAIL_F","Body measurements","Tail length (females)","13.3","cm","13.3","13.3","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E5FAABD0","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","13.62","cm","11.6","15.2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E5FAABD0","BODY","TARSUS_F","Body measurements","Tarsus length (females)","6.3","cm","6.3","6.3","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E5FAABD0","BODY","TARSUS_F","Body measurements","Tarsus length (females)","6.4","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-E5FAABD0","BODY","TARSUS_M","Body measurements","Tarsus length (males)","6.8","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-E5FAABD0","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","6.3782","cm","5.93","7.041","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E5FAABD0","BODY","WING_F","Body measurements","Wing length (females)","29","cm","29","29","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E5FAABD0","BODY","WING_F","Body measurements","Wing length (females)","30","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-E5FAABD0","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","179","%","179","179","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E5FAABD0","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","181.75","%","178","186","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E5FAABD0","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","11.1","cm","11.1","11.1","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E5FAABD0","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","11.075","cm","10.6","11.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E5FAABD0","BODY","WING_M","Body measurements","Wing length (males)","31.8","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-E5FAABD0","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","17.9","cm","17.9","17.9","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E5FAABD0","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","18.175","cm","17.8","18.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E5FAABD0","BODY","WING_U","Body measurements","Wing length (sex unknown)","29.54","cm","28.4","30.7","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E5FAABD0","EGGS","LENGTH","Eggs","Egg length","59","mm","59","59","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E5FAABD0","EGGS","MASS","Eggs","Egg mass","45","g","45","45","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E5FAABD0","EGGS","MASS","Eggs","Egg mass","45","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-E5FAABD0","EGGS","WIDTH","Eggs","Egg width","38","mm","38","38","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E5FAABD0","REPROD","CLUTCHSZ","Reproduction","Clutch size","3.32","n","3.32","3.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E5FAABD0","REPROD","CLUTCHSZ","Reproduction","Clutch size","3.32","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-E5FAABD0","REPROD","DISPLAY","Reproduction","Mating displays","ground displays only, including displays on trees and bushes","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-E5FAABD0","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E5FAABD0","REPROD","SYSTEM","Reproduction","Reproductive system","monogamy (<5% polygyny)","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-E5FAABD0","SURVIVAL","MAXAGE","Survival","Maximum age","15.33333333","years","15.33333333","15.33333333","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E5FAABD0","SURVIVAL","MEAN","Survival","Average survival","15.33333333","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
