"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-F4F6EC81","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","2.045","cm","1.98","2.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F4F6EC81","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","4.115","cm","3.95","4.28","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F4F6EC81","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","4.3","cm","4.28","4.32","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F4F6EC81","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.35","cm","2.31","2.39","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F4F6EC81","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.305","cm","2.29","2.32","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F4F6EC81","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.3275","cm","2.29","2.39","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F4F6EC81","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","4.2075","cm","3.95","4.32","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F4F6EC81","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.35","cm","1.3","1.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F4F6EC81","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.32","cm","1.29","1.35","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F4F6EC81","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.335","cm","1.29","1.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F4F6EC81","BODY","MASS","Body measurements","Body mass","1011","g","1011","1011","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F4F6EC81","BODY","MASS","Body measurements","Body mass","1011","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F4F6EC81","BODY","MASS_M","Body measurements","Body mass (males)","1011","g","1011","1011","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F4F6EC81","BODY","SVL","Body measurements","Snout-to-vent length (adults)","42.5","cm","42.5","42.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F4F6EC81","BODY","TAIL_F","Body measurements","Tail length (females)","18.34","cm","15.86","20.82","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F4F6EC81","BODY","TAIL_M","Body measurements","Tail length (males)","19.49","cm","19.26","19.72","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F4F6EC81","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","18.915","cm","15.86","20.82","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F4F6EC81","BODY","TARSUS_F","Body measurements","Tarsus length (females)","5.815","cm","5.68","5.95","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F4F6EC81","BODY","TARSUS_M","Body measurements","Tarsus length (males)","6.05","cm","5.82","6.28","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F4F6EC81","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","5.9325","cm","5.68","6.28","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F4F6EC81","BODY","WING_F","Body measurements","Wing length (females)","34.95","cm","34.6","35.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F4F6EC81","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","243.05","%","239.5","246.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F4F6EC81","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","247.9","%","244.1","251.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F4F6EC81","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","245.475","%","239.5","251.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F4F6EC81","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","10.645","cm","10.64","10.65","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F4F6EC81","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","11.16","cm","10.49","11.83","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F4F6EC81","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","10.9025","cm","10.49","11.83","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F4F6EC81","BODY","WING_M","Body measurements","Wing length (males)","35.95","cm","34.9","37","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F4F6EC81","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","24.305","cm","23.95","24.66","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F4F6EC81","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","24.79","cm","24.41","25.17","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F4F6EC81","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","24.5475","cm","23.95","25.17","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F4F6EC81","BODY","WING_U","Body measurements","Wing length (sex unknown)","35.45","cm","34.6","37","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F4F6EC81","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.2","n","2","2.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
