"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-1AE8B7CD","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.07","cm","1.01","1.1","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1AE8B7CD","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.45667","cm","3.28","3.62","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1AE8B7CD","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.3674","cm","3.15","3.51","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1AE8B7CD","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.07","cm","1.96","2.15","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1AE8B7CD","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.0425","cm","1.93","2.13","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1AE8B7CD","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.0775","cm","1.93","2.24","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1AE8B7CD","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.44744","cm","3.15","3.82","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1AE8B7CD","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.853333","cm","0.82","0.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1AE8B7CD","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.8374","cm","0.807","0.88","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1AE8B7CD","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.844111","cm","0.807","0.9","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1AE8B7CD","BODY","MASS","Body measurements","Body mass","102.82","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1AE8B7CD","BODY","MASS","Body measurements","Body mass","105","g","97","109","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1AE8B7CD","BODY","MASS_F","Body measurements","Body mass (females)","108","g","107.5","109","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1AE8B7CD","BODY","MASS_M","Body measurements","Body mass (males)","97.5","g","97","102","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1AE8B7CD","BODY","TAIL_F","Body measurements","Tail length (females)","21","cm","19.9","22.6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1AE8B7CD","BODY","TAIL_M","Body measurements","Tail length (males)","21.14","cm","20","22.4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1AE8B7CD","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","21.2444","cm","19.9","22.6","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1AE8B7CD","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.5","cm","3.43","3.56","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1AE8B7CD","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.3276","cm","3.108","3.44","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1AE8B7CD","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.432","cm","3.108","3.75","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1AE8B7CD","BODY","WING_F","Body measurements","Wing length (females)","13.5","cm","13.2","13.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1AE8B7CD","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","122.967","%","119.4","127.6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1AE8B7CD","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","123.9","%","119.9","130.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1AE8B7CD","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","123.313","%","119.4","130.4","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1AE8B7CD","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","1.20667","cm","1.02","1.46","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1AE8B7CD","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","1.135","cm","0.76","1.71","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1AE8B7CD","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","1.195","cm","0.76","1.71","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1AE8B7CD","BODY","WING_M","Body measurements","Wing length (males)","13.44","cm","13.1","13.8","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1AE8B7CD","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","12.2967","cm","11.94","12.76","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1AE8B7CD","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","12.39","cm","11.99","13.04","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1AE8B7CD","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","12.3313","cm","11.94","13.04","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1AE8B7CD","BODY","WING_U","Body measurements","Wing length (sex unknown)","13.4778","cm","13.1","13.9","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1AE8B7CD","EGGS","MASS","Eggs","Egg mass","10.4","g","10.4","10.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
