"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-1A965D60","DISTRIB","ANNUAL","Species distribution","Geographical range","Breeds throughout Oceania from the Hawaiian Islands to the Fiji and Tuamotu Groups, ranging to the Moluccas.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-1A965D60","DISTRIB","ANNUAL","Species distribution","Geographical range","Indon, PNG, Sol, Waigeo, Bougainville, Buka, Carteret, Duke of York, East Islands, Manus, New Britain, New Hanover, New Ireland, Nissan, Guadalcanal, Kulambangra, New Georgia, Tulagi","","","","-1","www.birdsofmelanesia.net","http://www.birdsofmelanesia.net/"
"avibase-1A965D60","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","23.06","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1A965D60","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-23.19","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1A965D60","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","0.69","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1A965D60","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","6.22","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1A965D60","DISTRIB","MIGRATION","Species distribution","Migration strategy","Partially migratory","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1A965D60","DISTRIB","RANGE_SIZE","Species distribution","Total range size","37443.38","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1A965D60","DISTRIB","REALM","Species distribution","Realm","Oceania","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-1A965D60","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-1A965D60","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1A965D60","HABITAT","DESCR","Habitat","Habitat description","Marine","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1A965D60","HABITAT","DESCR","Habitat","Habitat description","Coastal waters, nesting on sandy beaches or bare ground on islands (breeding); mostly pelagic (nonbreeding). ","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
"avibase-1A965D60","HABITAT","DESCR","Habitat","Habitat description","br sandy beaches, islands, ocean","","","","","http://www.noord.bart.nl/~edcolijn/bird.html","http://www.noord.bart.nl/~edcolijn/bird.html"
"avibase-1A965D60","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Aquatic plunge","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-1A965D60","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-1A965D60","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1A965D60","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1A965D60","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-1A965D60","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.735","cm","0.72","0.75","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1A965D60","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.776333","cm","0.73","0.81","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1A965D60","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.7598","cm","0.72","0.81","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1A965D60","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","4.515","cm","4.32","4.71","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1A965D60","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","4.542","cm","4.19","4.75","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1A965D60","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.815","cm","2.76","2.87","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1A965D60","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.825","cm","2.62","3.03","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1A965D60","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.82","cm","2.62","3.03","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1A965D60","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","4.5312","cm","4.19","4.75","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1A965D60","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.51","cm","0.46","0.56","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1A965D60","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.528667","cm","0.49","0.57","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1A965D60","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.5212","cm","0.46","0.57","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1A965D60","BODY","MASS","Body measurements","Body mass","120","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1A965D60","BODY","MASS","Body measurements","Body mass","138.85","g","129.6","150","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1A965D60","BODY","MASS_HATCH","Body measurements","Hatchling body mass","18.5","g","18.5","18.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1A965D60","BODY","MASS_U","Body measurements","Body mass (sex unknown)","146","g","129.6","150","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1A965D60","BODY","TAIL_F","Body measurements","Tail length (females)","15.45","cm","15.4","15.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1A965D60","BODY","TAIL_M","Body measurements","Tail length (males)","15.9667","cm","15.3","17.1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1A965D60","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","15.76","cm","15.3","17.1","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1A965D60","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.905","cm","1.87","1.94","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1A965D60","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.883","cm","1.73","1.999","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1A965D60","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.8918","cm","1.73","1.999","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1A965D60","BODY","WING_F","Body measurements","Wing length (females)","26.3","cm","26.1","26.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1A965D60","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","82","%","80","84","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1A965D60","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","80.5","%","80","81","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1A965D60","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","81.25","%","80","84","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1A965D60","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","18.1","cm","18.1","18.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1A965D60","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","17.5","cm","16.8","18.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1A965D60","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","17.8","cm","16.8","18.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1A965D60","BODY","WING_M","Body measurements","Wing length (males)","26","cm","24.8","26.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1A965D60","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","8.2","cm","8","8.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1A965D60","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","8.05","cm","8","8.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1A965D60","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","8.125","cm","8","8.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1A965D60","BODY","WING_U","Body measurements","Wing length (sex unknown)","26.12","cm","24.8","26.9","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1A965D60","EGGS","MASS","Eggs","Egg mass","28","g","28","28","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1A965D60","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","5","years","5","5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1A965D60","REPROD","AGE1ST_M","Reproduction","Age at first breeding (males)","5","years","5","5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1A965D60","REPROD","CLUTCHSZ","Reproduction","Clutch size","1","n","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1A965D60","REPROD","FLEDGING","Reproduction","Fledging period","46","days","46","46","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1A965D60","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1A965D60","REPROD","INCUBATION","Reproduction","Incubation period","32","days","32","32","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1A965D60","SURVIVAL","MAXAGE","Survival","Maximum age","25.8","years","16.16666667","25.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1A965D60","SURVIVAL","MEAN","Survival","Average survival","21.875","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
