"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-8899CF64","BODY","MASS_F","Body measurements","Body mass (females)","857.5","g","441","910","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8899CF64","BODY","MASS_F","Body measurements","Body mass (females)","441","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-8899CF64","BODY","MASS_HATCH","Body measurements","Hatchling body mass","28","g","26","30","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8899CF64","BODY","MASS_M","Body measurements","Body mass (males)","927.5","g","497","1025","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8899CF64","BODY","MASS_M","Body measurements","Body mass (males)","497","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-8899CF64","BODY","MASS_U","Body measurements","Body mass (sex unknown)","780","g","441","986","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8899CF64","BODY","SVL","Body measurements","Snout-to-vent length (adults)","57.5","cm","57.5","57.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8899CF64","BODY","TAIL_F","Body measurements","Tail length (females)","8.93","cm","","","3","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-8899CF64","BODY","TAIL_M","Body measurements","Tail length (males)","10.31","cm","","","9","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-8899CF64","BODY","TAIL_M","Body measurements","Tail length (males)","8.65","cm","8.6","8.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8899CF64","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","8.25","cm","7.2","8.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8899CF64","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.31","cm","","","3","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-8899CF64","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.35","cm","","","9","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-8899CF64","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.72","cm","2.64","2.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8899CF64","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.75","cm","2.64","2.81","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8899CF64","BODY","WING_F","Body measurements","Wing length (females)","21.33","cm","","","3","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-8899CF64","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","99","%","94","104","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8899CF64","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","91.45","%","76.9","104","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8899CF64","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","11.25","cm","10.7","11.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8899CF64","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","11.18","cm","10.7","11.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8899CF64","BODY","WING_M","Body measurements","Wing length (males)","21.15","cm","20.1","22.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8899CF64","BODY","WING_M","Body measurements","Wing length (males)","22.94","cm","","","9","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-8899CF64","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","9.9","cm","9.4","10.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8899CF64","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","9.145","cm","7.69","10.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8899CF64","BODY","WING_U","Body measurements","Wing length (sex unknown)","20.325","cm","18.8","22.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8899CF64","EGGS","MASS","Eggs","Egg mass","37","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-8899CF64","EGGS","MASS","Eggs","Egg mass","41.6","g","37","45","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8899CF64","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","0.7","years","0.7","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8899CF64","REPROD","AGE1ST_M","Reproduction","Age at first breeding (males)","0.7","years","0.7","0.7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8899CF64","REPROD","CLUTCHSZ","Reproduction","Clutch size","7.5","n","4.11","8.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8899CF64","REPROD","CLUTCHSZ","Reproduction","Clutch size","4.11","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-8899CF64","REPROD","DISPLAY","Reproduction","Mating displays","ground displays only, including displays on trees and bushes","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-8899CF64","REPROD","FLEDGING","Reproduction","Fledging period","45","days","42","46","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8899CF64","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8899CF64","REPROD","INCUBATION","Reproduction","Incubation period","22.5","days","22","23","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8899CF64","REPROD","SYSTEM","Reproduction","Reproductive system","monogamy (<5% polygyny)","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-8899CF64","SURVIVAL","MAXAGE","Survival","Maximum age","27.417","years","20.5","27.417","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8899CF64","SURVIVAL","MEAN","Survival","Average survival","26.95","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
