"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-76179577","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","44.15","%","40.7","47.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-76179577","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","39.1","%","38.3","39.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-76179577","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","41.625","%","38.3","47.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-76179577","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","8.885","cm","8.74","9.03","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-76179577","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","8.64","cm","8.41","8.87","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-76179577","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","8.7625","cm","8.41","9.03","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-76179577","BODY","WING_M","Body measurements","Wing length (males)","12.55","cm","12.4","12.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-76179577","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","4.415","cm","4.07","4.76","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-76179577","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","3.91","cm","3.83","3.99","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-76179577","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","4.1625","cm","3.83","4.76","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-76179577","BODY","WING_U","Body measurements","Wing length (sex unknown)","12.925","cm","12.4","13.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-76179577","EGGS","MASS","Eggs","Egg mass","3.05","g","3.05","3.05","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-76179577","REPROD","CLUTCHSZ","Reproduction","Clutch size","1","n","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
