"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-19196211","DISTRIB","ANNUAL","Species distribution","Geographical range","Breeds along the coast from Texas to Florida north to South Carolina; Greater Antilles, Mexico, Central America, South America to Peru and Argentina (to Cordoba and Buenos Aires).","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-19196211","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","33.1","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19196211","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-37.08","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19196211","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-8.15","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19196211","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-60.1","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19196211","DISTRIB","MIGRATION","Species distribution","Migration strategy","Partially migratory","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19196211","DISTRIB","RANGE_SIZE","Species distribution","Total range size","14553444.64","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19196211","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-19196211","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-19196211","HABITAT","ALT","Habitat","Altitude","","m","","800","-1","Birdlife's Worldbird Database",""
"avibase-19196211","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19196211","HABITAT","DESCR","Habitat","Habitat description","Wetland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19196211","HABITAT","DESCR","Habitat","Habitat description","Freshwater Marshes, Saltwater/Brackish Marshes, Freshwater Lakes, and Ponds, occasionally flooded fields (0-800 m; Tropical and lower Subtropical zones). ","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
"avibase-19196211","HABITAT","DESCR","Habitat","Habitat description","marshes, swamps, lagoons, mangroves;lowlands-2200m","","","","","Sibley 1996",""
"avibase-19196211","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Aquatic ground","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-19196211","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-19196211","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19196211","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19196211","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-19196211","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","4.59","cm","4.59","4.59","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19196211","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","4.4395","cm","4.248","4.64","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19196211","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","4.4696","cm","4.248","4.64","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19196211","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","20.6","cm","20.6","20.6","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19196211","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","20.5","cm","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-19196211","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","23.4","cm","","","2","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-19196211","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","22.9123","cm","22.2","23.89","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19196211","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","16.5","cm","16.5","16.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19196211","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","19.53","cm","18.3","20.99","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19196211","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","18.7725","cm","16.5","20.99","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19196211","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","22.4498","cm","20.6","23.89","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19196211","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","3.25","cm","3.25","3.25","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19196211","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","3.507","cm","3.36","3.65","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19196211","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","3.4556","cm","3.25","3.65","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19196211","BODY","MASS","Body measurements","Body mass","2554.47","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19196211","BODY","MASS","Body measurements","Body mass","2500","g","2377.5","2702","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-19196211","BODY","MASS_F","Body measurements","Body mass (females)","2415","g","2115","2415","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-19196211","BODY","MASS_F","Body measurements","Body mass (females)","2115","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-19196211","BODY","MASS_HATCH","Body measurements","Hatchling body mass","62","g","62","62","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-19196211","BODY","MASS_M","Body measurements","Body mass (males)","2702","g","2640","4536","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-19196211","BODY","MASS_M","Body measurements","Body mass (males)","2640","grams","","","2","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-19196211","BODY","SVL","Body measurements","Snout-to-vent length (adults)","95.25","cm","95.25","95.25","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-19196211","BODY","TAIL_F","Body measurements","Tail length (females)","16.6","cm","16.6","16.6","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19196211","BODY","TAIL_M","Body measurements","Tail length (males)","19.7","cm","17.6","22.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19196211","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","19.08","cm","16.6","22.1","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19196211","BODY","TARSUS_F","Body measurements","Tarsus length (females)","18.5","cm","18.5","18.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19196211","BODY","TARSUS_M","Body measurements","Tarsus length (males)","19.2485","cm","17.7","21.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19196211","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.035","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-19196211","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","19.0988","cm","17.7","21.2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19196211","BODY","WING_F","Body measurements","Wing length (females)","45","cm","45","45","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19196211","BODY","WING_F","Body measurements","Wing length (females)","46","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-19196211","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","308","%","308","308","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19196211","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","273.033","%","238","295.1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19196211","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","281.775","%","238","308","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19196211","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","14.2","cm","14.2","14.2","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19196211","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","17.2733","cm","16.4","18.12","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19196211","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","16.505","cm","14.2","18.12","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19196211","BODY","WING_M","Body measurements","Wing length (males)","45.7325","cm","40.2","49.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19196211","BODY","WING_M","Body measurements","Wing length (males)","46.8","cm","","","4","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-19196211","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","30.8","cm","30.8","30.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19196211","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","27.3033","cm","23.8","29.51","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19196211","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","28.1775","cm","23.8","30.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19196211","BODY","WING_U","Body measurements","Wing length (sex unknown)","45.586","cm","40.2","49.2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-19196211","EGGS","MASS","Eggs","Egg mass","80","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-19196211","EGGS","MASS","Eggs","Egg mass","80","g","80","80","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-19196211","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","4","years","4","4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-19196211","REPROD","AGE1ST_M","Reproduction","Age at first breeding (males)","4","years","4","4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-19196211","REPROD","CLUTCHSZ","Reproduction","Clutch size","3.02","n","2","3.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-19196211","REPROD","CLUTCHSZ","Reproduction","Clutch size","3.04","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-19196211","REPROD","CLUTCHSZ","Reproduction","Clutch size","2-4","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-19196211","REPROD","FLEDGING","Reproduction","Fledging period","55-60","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-19196211","REPROD","FLEDGING","Reproduction","Fledging period","53.75","days","52.5","55","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-19196211","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-19196211","REPROD","INCUBATION","Reproduction","Incubation period","30","days","30","30","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-19196211","REPROD","INCUBATION","Reproduction","Incubation period","28-32","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-19196211","SURVIVAL","MAXAGE","Survival","Maximum age","27","years","6.5","27","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-19196211","SURVIVAL","MEAN","Survival","Average survival","21.83333333","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
