"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-5B9183E8","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B9183E8","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B9183E8","HABITAT","DESCR","Habitat","Habitat description","primary lowland and hill forest, coconut plantations;coastal lowlands","","","","","http://www.noord.bart.nl/~edcolijn/bird.html","http://www.noord.bart.nl/~edcolijn/bird.html"
"avibase-5B9183E8","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Fugivore glean","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-5B9183E8","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-5B9183E8","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B9183E8","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B9183E8","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-5B9183E8","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","2.14","cm","2.14","2.14","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B9183E8","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.96633","cm","1.779","2.09","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B9183E8","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","2.0038","cm","1.779","2.14","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B9183E8","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.81","cm","2.81","2.81","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B9183E8","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.394","cm","2.16","2.56","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B9183E8","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.27","cm","2.27","2.27","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B9183E8","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.025","cm","1.95","2.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B9183E8","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.05","cm","1.88","2.27","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B9183E8","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.4464","cm","2.16","2.81","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B9183E8","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.26","cm","1.26","1.26","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B9183E8","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.11267","cm","1.018","1.19","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B9183E8","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.1416","cm","1.018","1.26","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B9183E8","BODY","MASS","Body measurements","Body mass","204","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B9183E8","BODY","SVL","Body measurements","Snout-to-vent length (adults)","31","cm","31","31","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5B9183E8","BODY","TAIL_F","Body measurements","Tail length (females)","14.9","cm","14.9","14.9","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B9183E8","BODY","TAIL_M","Body measurements","Tail length (males)","12.1333","cm","10.8","13","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B9183E8","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","12.78","cm","10.8","14.9","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B9183E8","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.31","cm","2.31","2.31","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B9183E8","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.19533","cm","2.1","2.26","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B9183E8","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.1772","cm","1.99","2.31","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B9183E8","BODY","WING_F","Body measurements","Wing length (females)","16.3","cm","16.3","16.3","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B9183E8","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","90.1","%","90.1","90.1","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B9183E8","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","91.05","%","86.8","95.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B9183E8","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","88.725","%","82.7","95.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B9183E8","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","7.29","cm","7.29","7.29","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B9183E8","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","7.695","cm","7.57","7.82","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B9183E8","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","7.6525","cm","7.29","7.93","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B9183E8","BODY","WING_M","Body measurements","Wing length (males)","16.1333","cm","14.8","17.1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B9183E8","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","9.01","cm","9.01","9.01","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B9183E8","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","9.105","cm","8.68","9.53","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B9183E8","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","8.8725","cm","8.27","9.53","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B9183E8","BODY","WING_U","Body measurements","Wing length (sex unknown)","16.18","cm","14.8","17.1","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-5B9183E8","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5B9183E8","SURVIVAL","MAXAGE","Survival","Maximum age","15.2","years","15.2","15.2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-5B9183E8","SURVIVAL","MEAN","Survival","Average survival","15.2","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
