"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-93694BB5","DISTRIB","ANNUAL","Species distribution","Geographical range","Vagrant: Azores.","","","","-1","africanbirdclub.org","http://africanbirdclub.org/resources/checklist.html"
"avibase-93694BB5","DISTRIB","ANNUAL","Species distribution","Geographical range","North America, Central America: widespread","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-93694BB5","DISTRIB","MIGRATION","Species distribution","Migration strategy","Partially migratory","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-93694BB5","DISTRIB","REALM","Species distribution","Realm","Nearctic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-93694BB5","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-93694BB5","HABITAT","ALT","Habitat","Altitude","","m","","2000","-1","Birdlife's Worldbird Database",""
"avibase-93694BB5","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-93694BB5","HABITAT","DESCR","Habitat","Habitat description","Wetland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-93694BB5","HABITAT","DESCR","Habitat","Habitat description","Fresh-water, brackish, and (rarely) salt marshes, along lakes, rivers, and lagoons, and mangroves; in winter also on seacoasts, shorelines of bays, and mudflats (0-2500 m; Tropical to Temperate zones). ","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
"avibase-93694BB5","HABITAT","DESCR","Habitat","Habitat description","marshes, lakes, rivers, lagoons, seacoasts, mangroves, swamps","","","","","Sibley 1996",""
"avibase-93694BB5","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Aquatic ground","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-93694BB5","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-93694BB5","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-93694BB5","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-93694BB5","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-93694BB5","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","2.2","cm","2.12","2.28","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-93694BB5","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","2.631","cm","2.62","2.642","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-93694BB5","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","2.4224","cm","2.12","2.642","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-93694BB5","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","14.405","cm","14.38","14.43","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-93694BB5","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","12.39","cm","","","29","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-93694BB5","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","13.7","cm","","","24","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-93694BB5","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","14.254","cm","13.888","14.62","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-93694BB5","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","10.45","cm","10.15","10.75","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-93694BB5","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","10.55","cm","10.55","10.55","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-93694BB5","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","10.605","cm","10.15","10.97","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-93694BB5","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","14.3936","cm","13.888","14.65","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-93694BB5","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.55","cm","1.5","1.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-93694BB5","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.6195","cm","1.6","1.639","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-93694BB5","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.5918","cm","1.5","1.639","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-93694BB5","BODY","MASS","Body measurements","Body mass","2523.4","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-93694BB5","BODY","MASS","Body measurements","Body mass","2388.666667","g","1870","3035","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
