"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-D3951510","HABITAT","DESCR","Habitat","Habitat description","Tropical Lowland Evergreen Forest, River-edge Forest, Tropical Deciduous Forest (0-1600 m; Tropical Zone.) ","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
"avibase-D3951510","HABITAT","DESCR","Habitat","Habitat description","thickets, tangles, thick cover in shady second growth;lowlands","","","","","Sibley 1996",""
"avibase-D3951510","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore ground","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-D3951510","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-D3951510","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D3951510","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D3951510","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-D3951510","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.5475","cm","0.5","0.61","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D3951510","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.5475","cm","0.53","0.56","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D3951510","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.5508","cm","0.5","0.61","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D3951510","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.5725","cm","2.49","2.62","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D3951510","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.7125","cm","2.57","2.82","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D3951510","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.5925","cm","1.45","1.72","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D3951510","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.64","cm","1.47","1.73","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D3951510","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.61667","cm","1.45","1.73","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D3951510","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.6583","cm","2.49","2.843","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D3951510","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.545","cm","0.5","0.62","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D3951510","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.5625","cm","0.48","0.64","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D3951510","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.5475","cm","0.46","0.64","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D3951510","BODY","MASS","Body measurements","Body mass","84.5","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D3951510","BODY","MASS","Body measurements","Body mass","90.25","g","84.5","96","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D3951510","BODY","MASS_U","Body measurements","Body mass (sex unknown)","84.5","g","84.5","84.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-D3951510","BODY","TAIL_F","Body measurements","Tail length (females)","22.875","cm","22.3","23.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D3951510","BODY","TAIL_M","Body measurements","Tail length (males)","20.7","cm","19","22.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D3951510","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","21.64","cm","19","23.2","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D3951510","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.0375","cm","2.8","3.18","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D3951510","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.2525","cm","3.19","3.39","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D3951510","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.1445","cm","2.8","3.435","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D3951510","BODY","WING_F","Body measurements","Wing length (females)","16.375","cm","15.8","17.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D3951510","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","123.375","%","118","128.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D3951510","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","118.625","%","112.6","121.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D3951510","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","120.567","%","112.6","128.7","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D3951510","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","4.0375","cm","3.84","4.23","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D3951510","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","4.1625","cm","3.94","4.49","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D3951510","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","4.16556","cm","3.84","4.69","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D3951510","BODY","WING_M","Body measurements","Wing length (males)","16.025","cm","15.3","16.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D3951510","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","12.3375","cm","11.8","12.87","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D3951510","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","11.8625","cm","11.26","12.12","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D3951510","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","12.0567","cm","11.26","12.87","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D3951510","BODY","WING_U","Body measurements","Wing length (sex unknown)","16.28","cm","15.3","17.1","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
