"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-15789B6D","BODY","WING_F","Body measurements","Wing length (females)","41.15","cm","39.6","42.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-15789B6D","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","267.5","%","254","281","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-15789B6D","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","251.4","%","243.8","259","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-15789B6D","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","259.45","%","243.8","281","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-15789B6D","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","14.4","cm","14.2","14.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-15789B6D","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","12.71","cm","12.3","13.12","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-15789B6D","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","13.555","cm","12.3","14.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-15789B6D","BODY","WING_M","Body measurements","Wing length (males)","37.85","cm","37.5","38.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-15789B6D","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","26.75","cm","25.4","28.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-15789B6D","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","25.14","cm","24.38","25.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-15789B6D","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","25.945","cm","24.38","28.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-15789B6D","BODY","WING_U","Body measurements","Wing length (sex unknown)","39.7","cm","37.5","42.7","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-15789B6D","REPROD","CLUTCHSZ","Reproduction","Clutch size","1.85","n","1.7","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
