"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-C6F33176","DISTRIB","ANNUAL","Species distribution","Geographical range","Resident, open plains: N Morocco.","","","","-1","africanbirdclub.org","http://africanbirdclub.org/resources/checklist.html"
"avibase-C6F33176","DISTRIB","ANNUAL","Species distribution","Geographical range","Palearctic: ec, wc","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-C6F33176","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","59.49","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C6F33176","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","33.26","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C6F33176","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","48.74","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C6F33176","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","75.98","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C6F33176","DISTRIB","MIGRATION","Species distribution","Migration strategy","Partially migratory","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C6F33176","DISTRIB","RANGE_SIZE","Species distribution","Total range size","4521984.02","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C6F33176","DISTRIB","REALM","Species distribution","Realm","Palearctic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-C6F33176","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-C6F33176","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C6F33176","HABITAT","DESCR","Habitat","Habitat description","Grassland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C6F33176","HABITAT","DESCR","Habitat","Habitat description","steppe, secondary and pasture grassland & open non-intensive agricultural land[tarda];breeds mainly in natural grasslands, rarely on agricultural land;also semi-desert & forest steppe[dybowskii];winters meadows & wheatfields near open water","","","","","Sibley 1996",""
"avibase-C6F33176","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C6F33176","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-C6F33176","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-C6F33176","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C6F33176","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.71775","cm","1.427","2.18","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C6F33176","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.97875","cm","1.684","2.091","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C6F33176","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.84825","cm","1.427","2.18","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C6F33176","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","5.70975","cm","5.235","6.64","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C6F33176","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.08","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C6F33176","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.68","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C6F33176","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","6.7445","cm","6.322","7.42","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C6F33176","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","3.38","cm","2.66","4.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C6F33176","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","3.03","cm","2.95","3.11","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C6F33176","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","3.205","cm","2.66","4.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C6F33176","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","6.22712","cm","5.235","7.42","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C6F33176","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.4735","cm","1.159","2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C6F33176","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.64025","cm","1.441","1.87","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C6F33176","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.55688","cm","1.159","2","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C6F33176","BODY","MASS","Body measurements","Body mass","6759.92","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C6F33176","BODY","MASS","Body measurements","Body mass","7895.5","g","3752.5","13250","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C6F33176","BODY","MASS_F","Body measurements","Body mass (females)","3889","g","3752.5","6000","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C6F33176","BODY","MASS_F","Body measurements","Body mass (females)","3816","grams","","","11","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C6F33176","BODY","MASS_HATCH","Body measurements","Hatchling body mass","88.5","g","88.5","88.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C6F33176","BODY","MASS_M","Body measurements","Body mass (males)","11975","g","10429","13250","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C6F33176","BODY","MASS_M","Body measurements","Body mass (males)","11975","grams","","","11","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C6F33176","BODY","MASS_U","Body measurements","Body mass (sex unknown)","7195.5","g","7195.5","7195.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C6F33176","BODY","TAIL_F","Body measurements","Tail length (females)","21.4","cm","","","13","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C6F33176","BODY","TAIL_F","Body measurements","Tail length (females)","20.6275","cm","18.9","23.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C6F33176","BODY","TAIL_M","Body measurements","Tail length (males)","23.0325","cm","21.7","24.88","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C6F33176","BODY","TAIL_M","Body measurements","Tail length (males)","24.3","cm","","","9","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C6F33176","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","21.83","cm","18.9","24.88","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C6F33176","BODY","TARSUS_F","Body measurements","Tarsus length (females)","12.4312","cm","11.23","13.672","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C6F33176","BODY","TARSUS_F","Body measurements","Tarsus length (females)","12.5","cm","","","10","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C6F33176","BODY","TARSUS_M","Body measurements","Tarsus length (males)","15.8","cm","","","12","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C6F33176","BODY","TARSUS_M","Body measurements","Tarsus length (males)","15.1327","cm","14.79","15.326","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C6F33176","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","13.782","cm","11.23","15.326","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C6F33176","BODY","WING_F","Body measurements","Wing length (females)","47.925","cm","45.6","50.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C6F33176","BODY","WING_F","Body measurements","Wing length (females)","48.6","cm","","","10","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C6F33176","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","266","%","260","272","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C6F33176","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","349.5","%","349","350","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C6F33176","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","307.75","%","260","350","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C6F33176","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","20.35","cm","18.4","22.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C6F33176","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","25.35","cm","24.6","26.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C6F33176","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","22.85","cm","18.4","26.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C6F33176","BODY","WING_M","Body measurements","Wing length (males)","62.225","cm","56.9","71.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C6F33176","BODY","WING_M","Body measurements","Wing length (males)","61.7","cm","","","12","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C6F33176","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","26.6","cm","26","27.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C6F33176","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","34.95","cm","34.9","35","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C6F33176","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","30.775","cm","26","35","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C6F33176","BODY","WING_U","Body measurements","Wing length (sex unknown)","55.075","cm","45.6","71.4","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C6F33176","EGGS","MASS","Eggs","Egg mass","143","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
