"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-3E2325AD","DISTRIB","ANNUAL","Species distribution","Geographical range","Europe, Asia: e Iraq through Southeast Asia","","","","","IOC 8.2","http://www.worldbirdnames.org/"
"avibase-3E2325AD","DISTRIB","ANNUAL","Species distribution","Geographical range","Europe, Asia: e Iraq through Southeast Asia","","","","","IOC 9.1","http://www.worldbirdnames.org/"
"avibase-3E2325AD","DISTRIB","REALM","Species distribution","Realm","Indo_Malay","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-3E2325AD","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-3E2325AD","HABITAT","DESCR","Habitat","Habitat description","open woodland, open country, towns, farmland;lowlands-3700m","","","","","Sibley 1996",""
"avibase-3E2325AD","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-3E2325AD","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-3E2325AD","BODY","MASS","Body measurements","Body mass","168.5","g","143","176","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3E2325AD","BODY","MASS_F","Body measurements","Body mass (females)","171","g","171","171","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3E2325AD","BODY","MASS_M","Body measurements","Body mass (males)","145","g","143","166","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3E2325AD","EGGS","MASS","Eggs","Egg mass","14.75","g","14.6","14.9","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3E2325AD","REPROD","CLUTCHSZ","Reproduction","Clutch size","4","n","4","4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3E2325AD","REPROD","FLEDGING","Reproduction","Fledging period","32.5","days","32.5","32.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3E2325AD","REPROD","INCUBATION","Reproduction","Incubation period","18","days","18","18","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3E2325AD","SURVIVAL","MAXAGE","Survival","Maximum age","8.9","years","8.9","8.9","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3E2325AD","SURVIVAL","MEAN","Survival","Average survival","8.9","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
