"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-F5D22166","DISTRIB","ANNUAL","Species distribution","Geographical range","Eastern and southern Africa from Somaliland and the Egyptian Sudan to Cape Province, westward across Rhodesia to Angola and north to the mouth of the Congo.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-F5D22166","DISTRIB","ANNUAL","Species distribution","Geographical range","Ethiopia to Tanzania, Gabon, Chad and South Africa","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-F5D22166","DISTRIB","ANNUAL","Species distribution","Geographical range","sc Egypt, Eritrea, Ethiopia and e Africa to Gabon and s Africa >> to Lake Chad","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-F5D22166","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","24.28","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5D22166","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-34.84","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5D22166","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-12.87","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5D22166","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","27.29","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5D22166","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5D22166","DISTRIB","RANGE_SIZE","Species distribution","Total range size","9221083.48","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5D22166","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5D22166","HABITAT","DESCR","Habitat","Habitat description","Wetland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5D22166","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5D22166","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5D22166","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.33","cm","0.3","0.36","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5D22166","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.306667","cm","0.29","0.33","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5D22166","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.316","cm","0.29","0.36","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5D22166","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.625","cm","1.6","1.65","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5D22166","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.66767","cm","1.54","1.803","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5D22166","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.005","cm","1","1.01","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5D22166","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.995","cm","0.98","1.01","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5D22166","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1","cm","0.98","1.01","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5D22166","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.6506","cm","1.54","1.803","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5D22166","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.27","cm","0.25","0.29","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5D22166","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.251","cm","0.23","0.283","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5D22166","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.2586","cm","0.23","0.29","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5D22166","BODY","MASS","Body measurements","Body mass","31.2","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5D22166","BODY","TAIL_F","Body measurements","Tail length (females)","5.9","cm","5.4","6.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5D22166","BODY","TAIL_M","Body measurements","Tail length (males)","6.2","cm","6","6.6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5D22166","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","6.08","cm","5.4","6.6","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F5D22166","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.33","cm","2.3","2.36","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
