"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-6FC4B715","DISTRIB","ANNUAL","Species distribution","Geographical range","Formerly bred on Guadalupe Island. Now probably extinct.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-6FC4B715","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6FC4B715","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6FC4B715","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6FC4B715","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6FC4B715","DISTRIB","MIGRATION","Species distribution","Migration strategy","Migratory","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6FC4B715","DISTRIB","RANGE_SIZE","Species distribution","Total range size","","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6FC4B715","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-6FC4B715","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6FC4B715","HABITAT","DESCR","Habitat","Habitat description","Pelagic Waters; nested in burrows among coniferous trees at high elevations. ","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
"avibase-6FC4B715","HABITAT","DESCR","Habitat","Habitat description","ocean.Probably extinct, last recorded 1912.","","","","","Sibley 1996",""
