"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-ED4CE8E7","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.90125","cm","1.85","1.933","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ED4CE8E7","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.83725","cm","1.72","1.89","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ED4CE8E7","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.86925","cm","1.72","1.933","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ED4CE8E7","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","6.80525","cm","6.13","7.467","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ED4CE8E7","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","6.96575","cm","6.29","7.464","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ED4CE8E7","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","4.625","cm","4.52","4.73","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ED4CE8E7","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","4.955","cm","4.81","5.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ED4CE8E7","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","4.79","cm","4.52","5.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ED4CE8E7","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","6.8855","cm","6.13","7.467","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ED4CE8E7","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.906","cm","1.77","1.97","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ED4CE8E7","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.81625","cm","1.72","1.887","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ED4CE8E7","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.86113","cm","1.72","1.97","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ED4CE8E7","BODY","MASS","Body measurements","Body mass","612.56","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ED4CE8E7","BODY","MASS","Body measurements","Body mass","613","g","550","1100","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-ED4CE8E7","BODY","MASS_F","Body measurements","Body mass (females)","590","g","590","653","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-ED4CE8E7","BODY","MASS_F","Body measurements","Body mass (females)","590","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-ED4CE8E7","BODY","MASS_HATCH","Body measurements","Hatchling body mass","24","g","23","25","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-ED4CE8E7","BODY","MASS_M","Body measurements","Body mass (males)","636","g","634","636","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-ED4CE8E7","BODY","MASS_M","Body measurements","Body mass (males)","636","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-ED4CE8E7","BODY","MASS_U","Body measurements","Body mass (sex unknown)","613","g","554","647","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-ED4CE8E7","BODY","SVL","Body measurements","Snout-to-vent length (adults)","49.5","cm","49.5","49.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-ED4CE8E7","BODY","TAIL_F","Body measurements","Tail length (females)","7.58","cm","","","15","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-ED4CE8E7","BODY","TAIL_F","Body measurements","Tail length (females)","7.1","cm","6.4","7.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ED4CE8E7","BODY","TAIL_M","Body measurements","Tail length (males)","7.925","cm","7","8.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ED4CE8E7","BODY","TAIL_M","Body measurements","Tail length (males)","8.17","cm","","","26","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-ED4CE8E7","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","7.5125","cm","6.4","8.6","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ED4CE8E7","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.2975","cm","2.81","3.726","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ED4CE8E7","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.456","cm","3.2","3.76","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ED4CE8E7","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.37675","cm","2.81","3.76","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ED4CE8E7","BODY","WING_F","Body measurements","Wing length (females)","21.975","cm","21.7","22.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ED4CE8E7","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","95.5","%","94","97","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ED4CE8E7","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","93","%","90","96","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ED4CE8E7","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","94.25","%","90","97","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ED4CE8E7","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","12.3","cm","12","12.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ED4CE8E7","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","13.75","cm","13.5","14","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ED4CE8E7","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","13.025","cm","12","14","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ED4CE8E7","BODY","WING_M","Body measurements","Wing length (males)","23.3","cm","22.5","24.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ED4CE8E7","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","9.55","cm","9.4","9.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ED4CE8E7","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","9.3","cm","9","9.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ED4CE8E7","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","9.425","cm","9","9.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ED4CE8E7","BODY","WING_U","Body measurements","Wing length (sex unknown)","22.6375","cm","21.7","24.1","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ED4CE8E7","EGGS","MASS","Eggs","Egg mass","40","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-ED4CE8E7","EGGS","MASS","Eggs","Egg mass","39.5","g","37.8","40","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-ED4CE8E7","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","0.7","years","0.7","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-ED4CE8E7","REPROD","AGE1ST_M","Reproduction","Age at first breeding (males)","0.7","years","0.7","0.7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-ED4CE8E7","REPROD","CLUTCHSZ","Reproduction","Clutch size","10","n","9.2","11","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-ED4CE8E7","REPROD","CLUTCHSZ","Reproduction","Clutch size","6-14","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-ED4CE8E7","REPROD","CLUTCHSZ","Reproduction","Clutch size","9.2","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-ED4CE8E7","REPROD","FLEDGING","Reproduction","Fledging period","38-66","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-ED4CE8E7","REPROD","FLEDGING","Reproduction","Fledging period","44.75","days","44.5","45","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-ED4CE8E7","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-ED4CE8E7","REPROD","INCUBATION","Reproduction","Incubation period","22-25","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-ED4CE8E7","REPROD","INCUBATION","Reproduction","Incubation period","23","days","22","24","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-ED4CE8E7","REPROD","SYSTEM","Reproduction","Reproductive system","monogamy (<5% polygyny)","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-ED4CE8E7","SURVIVAL","MAXAGE","Survival","Maximum age","22.34","years","16.58333333","22.34","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-ED4CE8E7","SURVIVAL","MEAN","Survival","Average survival","20.4","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
