"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-1E2EC99C","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Granivore ground","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-1E2EC99C","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-1E2EC99C","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1E2EC99C","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Granivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1E2EC99C","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Granivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-1E2EC99C","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.215","cm","1.17","1.26","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1E2EC99C","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.31833","cm","1.28","1.38","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1E2EC99C","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.2925","cm","1.17","1.38","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1E2EC99C","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.49","cm","1.47","1.51","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1E2EC99C","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.725","cm","1.61","1.88","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1E2EC99C","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.31","cm","1.25","1.37","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1E2EC99C","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.44833","cm","1.41","1.51","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1E2EC99C","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.41375","cm","1.25","1.51","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1E2EC99C","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.66625","cm","1.47","1.88","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1E2EC99C","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.87","cm","0.86","0.88","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1E2EC99C","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.92","cm","0.89","0.94","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1E2EC99C","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.9075","cm","0.86","0.94","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1E2EC99C","BODY","MASS","Body measurements","Body mass","39.3","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1E2EC99C","BODY","MASS","Body measurements","Body mass","39.5","g","37.5","43","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1E2EC99C","BODY","MASS_F","Body measurements","Body mass (females)","38","g","38","38","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1E2EC99C","BODY","MASS_M","Body measurements","Body mass (males)","37.4","g","37.4","37.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1E2EC99C","BODY","MASS_U","Body measurements","Body mass (sex unknown)","39.4","g","37.5","39.75","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1E2EC99C","BODY","SVL","Body measurements","Snout-to-vent length (adults)","15","cm","15","15","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1E2EC99C","BODY","TAIL_F","Body measurements","Tail length (females)","4.3","cm","","","9","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1E2EC99C","BODY","TAIL_F","Body measurements","Tail length (females)","3.95","cm","3.9","4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1E2EC99C","BODY","TAIL_M","Body measurements","Tail length (males)","4.16667","cm","3.8","4.6","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1E2EC99C","BODY","TAIL_M","Body measurements","Tail length (males)","4","cm","","","16","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1E2EC99C","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","4.1125","cm","3.8","4.6","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1E2EC99C","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.13","cm","1.11","1.15","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1E2EC99C","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.185","cm","1.05","1.39","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1E2EC99C","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.17125","cm","1.05","1.39","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1E2EC99C","BODY","WING_F","Body measurements","Wing length (females)","8.65","cm","8.4","8.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1E2EC99C","BODY","WING_F","Body measurements","Wing length (females)","8.8","cm","","","7","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1E2EC99C","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","52.9","%","52.5","53.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1E2EC99C","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","55.4","%","50","60.5","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1E2EC99C","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","54.775","%","50","60.5","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1E2EC99C","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.36","cm","3.07","3.65","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1E2EC99C","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.62667","cm","3.5","3.8","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1E2EC99C","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.56","cm","3.07","3.8","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1E2EC99C","BODY","WING_M","Body measurements","Wing length (males)","9.16667","cm","8.5","9.6","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1E2EC99C","BODY","WING_M","Body measurements","Wing length (males)","8.9","cm","","","15","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1E2EC99C","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","5.29","cm","5.25","5.33","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1E2EC99C","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","5.54","cm","5","6.05","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1E2EC99C","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","5.4775","cm","5","6.05","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1E2EC99C","BODY","WING_U","Body measurements","Wing length (sex unknown)","9.0375","cm","8.4","9.6","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1E2EC99C","EGGS","MASS","Eggs","Egg mass","3.25","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1E2EC99C","EGGS","MASS","Eggs","Egg mass","3.25","g","3.25","3.25","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1E2EC99C","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","1","years","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1E2EC99C","REPROD","CLUTCHSZ","Reproduction","Clutch size","4.5","n","3.9","5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1E2EC99C","REPROD","CLUTCHSZ","Reproduction","Clutch size","4.5","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1E2EC99C","REPROD","DISPLAY","Reproduction","Mating displays","ground displays only, including displays on trees and bushes","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1E2EC99C","REPROD","FLEDGING","Reproduction","Fledging period","45.5","days","42","49","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1E2EC99C","REPROD","INCUBATION","Reproduction","Incubation period","23","days","22","24","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1E2EC99C","REPROD","SHARING","Reproduction","Mate resource sharing","males and females share resources on their territory only during the breeding season","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-1E2EC99C","SURVIVAL","MAXAGE","Survival","Maximum age","18","years","18","18","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1E2EC99C","SURVIVAL","MEAN","Survival","Average survival","18","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
