"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-74368984","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","2.915","cm","2.9","2.93","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-74368984","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","2.88033","cm","2.741","2.98","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-74368984","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","2.8942","cm","2.741","2.98","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-74368984","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","8.67","cm","8.49","8.85","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-74368984","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","8.612","cm","8.286","9.05","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-74368984","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","6.545","cm","6.46","6.63","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-74368984","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","6.635","cm","6.57","6.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-74368984","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","6.59","cm","6.46","6.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-74368984","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","8.6352","cm","8.286","9.05","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-74368984","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","4.26","cm","4.2","4.32","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-74368984","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","4.36867","cm","3.996","4.75","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-74368984","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","4.3252","cm","3.996","4.75","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-74368984","BODY","MASS","Body measurements","Body mass","643.21","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-74368984","BODY","MASS","Body measurements","Body mass","635.75","g","597","693","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-74368984","BODY","MASS_F","Body measurements","Body mass (females)","602","g","597","614.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-74368984","BODY","MASS_F","Body measurements","Body mass (females)","602","grams","","","6","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-74368984","BODY","MASS_M","Body measurements","Body mass (males)","712","grams","","","9","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-74368984","BODY","MASS_M","Body measurements","Body mass (males)","683.25","g","610","712","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-74368984","BODY","SVL","Body measurements","Snout-to-vent length (adults)","48","cm","48","48","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-74368984","BODY","TAIL_F","Body measurements","Tail length (females)","10.4","cm","10.2","10.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-74368984","BODY","TAIL_M","Body measurements","Tail length (males)","12.5667","cm","11","15.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-74368984","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","11.7","cm","10.2","15.7","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-74368984","BODY","TARSUS_F","Body measurements","Tarsus length (females)","7.87","cm","7.58","8.16","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-74368984","BODY","TARSUS_M","Body measurements","Tarsus length (males)","7.806","cm","7.22","8.25","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-74368984","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","7.8316","cm","7.22","8.25","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-74368984","BODY","WING_F","Body measurements","Wing length (females)","27.5","cm","26.6","28.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-74368984","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","196.1","%","189.8","202.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-74368984","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","197.85","%","188.6","207.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-74368984","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","196.975","%","188.6","207.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-74368984","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","7.89","cm","7.62","8.16","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-74368984","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","7.615","cm","7.59","7.64","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-74368984","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","7.7525","cm","7.59","8.16","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-74368984","BODY","WING_M","Body measurements","Wing length (males)","25.7667","cm","22.5","28.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-74368984","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","19.61","cm","18.98","20.24","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-74368984","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","19.785","cm","18.86","20.71","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-74368984","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","19.6975","cm","18.86","20.71","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-74368984","BODY","WING_U","Body measurements","Wing length (sex unknown)","26.46","cm","22.5","28.4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-74368984","EGGS","MASS","Eggs","Egg mass","32.5","g","32.5","32.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-74368984","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","2","years","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-74368984","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.8","n","2.5","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-74368984","REPROD","INCUBATION","Reproduction","Incubation period","30","days","30","30","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
