"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-431B9646","DISTRIB","ANNUAL","Species distribution","Geographical range","Bismarck Arch. (New Britain and New Ireland) and Karkar I.","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-431B9646","DISTRIB","ANNUAL","Species distribution","Geographical range","PNG, Karkar, New Britain, New Ireland","","","","-1","www.birdsofmelanesia.net","http://www.birdsofmelanesia.net/"
"avibase-431B9646","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-2.51","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-431B9646","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-6.14","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-431B9646","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-5.09","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-431B9646","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","151.27","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-431B9646","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-431B9646","DISTRIB","RANGE_SIZE","Species distribution","Total range size","14811.55","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-431B9646","DISTRIB","REALM","Species distribution","Realm","Australian","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-431B9646","RANGE","RESTRICTED","Range and population size","Has restricted range?","Y","","","","-1","Birdlife's Worldbird Database",""
"avibase-431B9646","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-431B9646","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-431B9646","HABITAT","DESCR","Habitat","Habitat description","canopy of hill and montane forest, rare in lowlands","","","","","Sibley 1996",""
"avibase-431B9646","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-431B9646","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-431B9646","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-431B9646","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-431B9646","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.9","cm","0.89","0.91","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-431B9646","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.95","cm","0.91","0.99","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-431B9646","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.925","cm","0.89","0.99","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-431B9646","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.57","cm","1.57","1.57","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-431B9646","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.545","cm","1.51","1.58","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-431B9646","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.195","cm","1.17","1.22","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-431B9646","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.205","cm","1.17","1.24","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-431B9646","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.2","cm","1.17","1.24","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-431B9646","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.5575","cm","1.51","1.58","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-431B9646","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.63","cm","0.61","0.65","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-431B9646","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.635","cm","0.61","0.66","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-431B9646","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.6325","cm","0.61","0.66","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-431B9646","BODY","MASS","Body measurements","Body mass","37","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-431B9646","BODY","MASS","Body measurements","Body mass","36.75","g","36.5","37","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-431B9646","BODY","MASS_U","Body measurements","Body mass (sex unknown)","36.75","g","36.5","37","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-431B9646","BODY","TAIL_F","Body measurements","Tail length (females)","8.82","cm","8.74","8.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-431B9646","BODY","TAIL_M","Body measurements","Tail length (males)","8.61","cm","8.42","8.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-431B9646","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","8.715","cm","8.42","8.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-431B9646","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.05","cm","1","1.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-431B9646","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.115","cm","1.11","1.12","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-431B9646","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.0825","cm","1","1.12","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-431B9646","BODY","WING_F","Body measurements","Wing length (females)","8.825","cm","8.65","9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-431B9646","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","44.95","%","43.4","46.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-431B9646","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","45.45","%","45.4","45.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-431B9646","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","45.2","%","43.4","46.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-431B9646","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","4.33","cm","4.31","4.35","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-431B9646","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","4.445","cm","4.34","4.55","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-431B9646","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","4.3875","cm","4.31","4.55","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-431B9646","BODY","WING_M","Body measurements","Wing length (males)","8.99","cm","8.9","9.08","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-431B9646","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","4.495","cm","4.34","4.65","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
