"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-CE51E244","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.13414","cm","1.01","1.232","14","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE51E244","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.14489","cm","1.01","1.294","28","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE51E244","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.9","cm","1.85","1.95","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE51E244","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.463786","cm","0.41","0.54","14","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE51E244","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.462214","cm","0.42","0.5","14","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE51E244","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.463","cm","0.41","0.54","28","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE51E244","BODY","MASS","Body measurements","Body mass","25.9","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE51E244","BODY","MASS","Body measurements","Body mass","25.9","g","25.9","25.9","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-CE51E244","BODY","MASS_U","Body measurements","Body mass (sex unknown)","25.9","g","25.9","25.9","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-CE51E244","BODY","TAIL_F","Body measurements","Tail length (females)","4.48569","cm","4.2","4.751","13","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE51E244","BODY","TAIL_M","Body measurements","Tail length (males)","4.53914","cm","4.3","4.9","14","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE51E244","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","4.51341","cm","4.2","4.9","27","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE51E244","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.56021","cm","2.41","2.7","14","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE51E244","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.54929","cm","2.491","2.65","14","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE51E244","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.55475","cm","2.41","2.7","28","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE51E244","BODY","WING_F","Body measurements","Wing length (females)","7.06786","cm","6.7","7.3","14","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE51E244","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","59.8208","%","56","67.17","13","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE51E244","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","60.1354","%","58","65.41","13","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE51E244","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","59.9781","%","56","67.17","26","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE51E244","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","1.18","cm","1","1.4","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE51E244","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","1.14909","cm","1","1.3","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE51E244","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","1.16455","cm","1","1.4","22","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE51E244","BODY","WING_M","Body measurements","Wing length (males)","7.07529","cm","6.8","7.3","14","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE51E244","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","5.98208","cm","5.6","6.717","13","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE51E244","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","6.01354","cm","5.8","6.541","13","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE51E244","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","5.99781","cm","5.6","6.717","26","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE51E244","BODY","WING_U","Body measurements","Wing length (sex unknown)","7.07157","cm","6.7","7.3","28","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE51E244","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
