"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-73BDA8FB","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore ground","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-73BDA8FB","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-73BDA8FB","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-73BDA8FB","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-73BDA8FB","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-73BDA8FB","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.75","cm","0.75","0.75","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-73BDA8FB","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.75","cm","0.75","0.75","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-73BDA8FB","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.57","cm","2.57","2.57","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-73BDA8FB","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.56","cm","1.56","1.56","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-73BDA8FB","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.56","cm","1.56","1.56","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-73BDA8FB","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.57","cm","2.57","2.57","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-73BDA8FB","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.66","cm","0.66","0.66","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-73BDA8FB","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.66","cm","0.66","0.66","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-73BDA8FB","BODY","MASS","Body measurements","Body mass","70.5","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-73BDA8FB","BODY","MASS","Body measurements","Body mass","70.5","g","70.5","70.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-73BDA8FB","BODY","MASS_M","Body measurements","Body mass (males)","70.5","g","70.5","70.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-73BDA8FB","BODY","TAIL_M","Body measurements","Tail length (males)","4.25","cm","4.25","4.25","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-73BDA8FB","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","4.25","cm","4.25","4.25","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-73BDA8FB","BODY","TARSUS_M","Body measurements","Tarsus length (males)","4.57","cm","4.57","4.57","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-73BDA8FB","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","4.57","cm","4.57","4.57","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-73BDA8FB","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","80.8","%","80.8","80.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-73BDA8FB","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","80.8","%","80.8","80.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-73BDA8FB","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","1.72","cm","1.72","1.72","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-73BDA8FB","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","1.72","cm","1.72","1.72","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-73BDA8FB","BODY","WING_M","Body measurements","Wing length (males)","9.8","cm","9.8","9.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-73BDA8FB","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","8.08","cm","8.08","8.08","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-73BDA8FB","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","8.08","cm","8.08","8.08","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-73BDA8FB","BODY","WING_U","Body measurements","Wing length (sex unknown)","9.8","cm","9.8","9.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
