"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-29DB0309","DISTRIB","ANNUAL","Species distribution","Geographical range","Australasia: e Australia","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-29DB0309","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-15","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29DB0309","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-39.48","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29DB0309","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-29.51","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29DB0309","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","149.3","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29DB0309","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29DB0309","DISTRIB","RANGE_SIZE","Species distribution","Total range size","811455.94","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29DB0309","DISTRIB","REALM","Species distribution","Realm","Australian","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-29DB0309","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-29DB0309","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29DB0309","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29DB0309","HABITAT","DESCR","Habitat","Habitat description","forest, Eucalyptus woodland, scrub nr water, farmland, towns","","","","","Sibley 1996",""
"avibase-29DB0309","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29DB0309","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-29DB0309","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-29DB0309","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29DB0309","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.99","cm","1.97","2.01","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29DB0309","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","2.04533","cm","1.94","2.126","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29DB0309","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","2.0232","cm","1.94","2.126","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29DB0309","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.5","cm","2.34","2.66","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29DB0309","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.17","cm","","","25","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-29DB0309","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.28","cm","","","20","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-29DB0309","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.672","cm","2.526","2.76","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29DB0309","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.905","cm","1.76","2.05","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29DB0309","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.155","cm","2.08","2.23","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29DB0309","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.03","cm","1.76","2.23","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29DB0309","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.6032","cm","2.34","2.76","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29DB0309","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.345","cm","1.27","1.42","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29DB0309","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.35667","cm","1.33","1.41","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29DB0309","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.352","cm","1.27","1.42","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29DB0309","BODY","MASS","Body measurements","Body mass","232.26","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29DB0309","BODY","MASS","Body measurements","Body mass","232.5","g","222","249","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-29DB0309","BODY","MASS_F","Body measurements","Body mass (females)","243","g","242.9","249","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-29DB0309","BODY","MASS_F","Body measurements","Body mass (females)","242.9","grams","","","13","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-29DB0309","BODY","MASS_M","Body measurements","Body mass (males)","221.5","grams","","","11","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-29DB0309","BODY","MASS_M","Body measurements","Body mass (males)","222","g","221.5","222.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-29DB0309","BODY","MASS_U","Body measurements","Body mass (sex unknown)","197.7","g","160.4","235","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-29DB0309","BODY","SVL","Body measurements","Snout-to-vent length (adults)","41","cm","41","41","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-29DB0309","BODY","TAIL_F","Body measurements","Tail length (females)","21","cm","20.6","21.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29DB0309","BODY","TAIL_M","Body measurements","Tail length (males)","20.0667","cm","19.9","20.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-29DB0309","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","20.44","cm","19.9","21.4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
