"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-9B26D30B","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","20.5","cm","20.5","20.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9B26D30B","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","21.445","cm","20.5","22.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9B26D30B","BODY","WING_U","Body measurements","Wing length (sex unknown)","32","cm","31.3","32.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9B26D30B","EGGS","MASS","Eggs","Egg mass","46","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-9B26D30B","EGGS","MASS","Eggs","Egg mass","47","g","46","49","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9B26D30B","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","2","years","1","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9B26D30B","REPROD","AGE1ST_M","Reproduction","Age at first breeding (males)","1","years","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9B26D30B","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2.13","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9B26D30B","REPROD","CLUTCHSZ","Reproduction","Clutch size","1-4","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-9B26D30B","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.13","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-9B26D30B","REPROD","FLEDGING","Reproduction","Fledging period","34-36","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-9B26D30B","REPROD","FLEDGING","Reproduction","Fledging period","35","days","35","35","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9B26D30B","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9B26D30B","REPROD","INCUBATION","Reproduction","Incubation period","30","days","30","30","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9B26D30B","REPROD","INCUBATION","Reproduction","Incubation period","28-32","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-9B26D30B","SURVIVAL","MAXAGE","Survival","Maximum age","25","years","17","25","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-9B26D30B","SURVIVAL","MEAN","Survival","Average survival","25","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
