"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-719935EF","DISTRIB","ANNUAL","Species distribution","Geographical range","Breeds in North America on the Pacific coast of Mexico and Lower California, and on the Gulf and southeastern Atlantic coasts from Texas to Virginia; Bahamas; West Indies. Winters from California to Peru on the west, and from the Gulf coast, Florida and the Bahamas on the east, south to Argentina.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-719935EF","DISTRIB","ANNUAL","Species distribution","Geographical range","s California (USA) to Peru, Florida and West Indies to Argentina","","","","","IOC 9.2","http://www.worldbirdnames.org/"
"avibase-719935EF","DISTRIB","ANNUAL","Species distribution","Geographical range","breeds from southwestern United States (southern California) to northwestern Mexico (south to Sinaloa), and eastern United States through the West Indies to the Guianas and possibly Brazil, wintering south to Peru, Uruguay, and Argentina; also a disjunct breeding population in northern Argentina and southern Brazil","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-719935EF","DISTRIB","MIGRATION","Species distribution","Migration strategy","Migratory","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-719935EF","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-719935EF","HABITAT","DESCR","Habitat","Habitat description","Marine","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-719935EF","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-719935EF","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-719935EF","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.47","cm","1.32","1.58","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-719935EF","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.53","cm","1.46","1.58","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-719935EF","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.49","cm","1.32","1.58","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-719935EF","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","7.125","cm","6.75","7.44","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-719935EF","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","7.42825","cm","7.07","7.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-719935EF","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","4.39","cm","4.25","4.57","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-719935EF","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","4.73667","cm","4.6","4.98","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-719935EF","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","4.54875","cm","4.25","4.98","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-719935EF","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","7.35033","cm","6.75","7.94","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-719935EF","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.8125","cm","0.76","0.86","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-719935EF","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.8835","cm","0.82","0.984","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-719935EF","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.842667","cm","0.76","0.984","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-719935EF","BODY","MASS","Body measurements","Body mass","415.3","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-719935EF","BODY","TAIL_F","Body measurements","Tail length (females)","14.9875","cm","13.6","17","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-719935EF","BODY","TAIL_M","Body measurements","Tail length (males)","15.825","cm","15.4","16.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-719935EF","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","15.4278","cm","13.6","17","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-719935EF","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.19","cm","3.02","3.38","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-719935EF","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.3565","cm","3.31","3.47","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-719935EF","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.27067","cm","3.02","3.47","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-719935EF","BODY","WING_F","Body measurements","Wing length (females)","36.5","cm","36","37.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-719935EF","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","136.25","%","102","171","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-719935EF","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","138.567","%","113","156","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-719935EF","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","140.962","%","102","171","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-719935EF","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","22.875","cm","20","25.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-719935EF","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","22.8667","cm","20.3","26.1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-719935EF","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","22.4125","cm","19.2","26.1","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-719935EF","BODY","WING_M","Body measurements","Wing length (males)","36.4925","cm","34.97","37.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-719935EF","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","13.625","cm","10.2","17.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-719935EF","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","13.8567","cm","11.3","15.6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-719935EF","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","14.0963","cm","10.2","17.1","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-719935EF","BODY","WING_U","Body measurements","Wing length (sex unknown)","36.43","cm","34.97","37.8","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
