"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-38D52634","DISTRIB","ANNUAL","Species distribution","Geographical range","Paramo and upper temperate zones of the Eastern Andes of Co- lombia and extreme western Venezuela.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-38D52634","DISTRIB","ANNUAL","Species distribution","Geographical range","Páramo of ne Colombia to extreme w Venezuela","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-38D52634","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","8.04","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-38D52634","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","4.01","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-38D52634","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","6.2","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-38D52634","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-73.14","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-38D52634","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-38D52634","DISTRIB","RANGE_SIZE","Species distribution","Total range size","29042.28","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-38D52634","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-38D52634","RANGE","RESTRICTED","Range and population size","Has restricted range?","Y","","","","-1","Birdlife's Worldbird Database",""
"avibase-38D52634","HABITAT","ALT","Habitat","Altitude","","m","2900","3500","-1","Birdlife's Worldbird Database",""
"avibase-38D52634","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-38D52634","HABITAT","DESCR","Habitat","Habitat description","paramo, open scrub;Andes 2700-3600m","","","","","Sibley 1996",""
"avibase-38D52634","HABITAT","DESCR","Habitat","Habitat description","Grassland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-38D52634","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Nectarivore aerial","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-38D52634","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-38D52634","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-38D52634","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-38D52634","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-38D52634","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.17","cm","0.17","0.17","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-38D52634","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.1625","cm","0.16","0.17","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-38D52634","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.56","cm","1.56","1.56","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-38D52634","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.16","cm","1.16","1.16","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-38D52634","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.1425","cm","1.1","1.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
