"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-AD32C303","DISTRIB","ANNUAL","Species distribution","Geographical range","S Myanmar, Malay Peninsula, Greater Sundas and Natuna Is.","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-AD32C303","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","13.98","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AD32C303","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-8.78","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AD32C303","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","0.69","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AD32C303","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","108.22","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AD32C303","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AD32C303","DISTRIB","RANGE_SIZE","Species distribution","Total range size","1534805.96","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AD32C303","DISTRIB","REALM","Species distribution","Realm","Indo_Malay","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-AD32C303","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-AD32C303","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AD32C303","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AD32C303","HABITAT","DESCR","Habitat","Habitat description","drier forest, forest edge, 2growth, scrub;lowlands-1500m","","","","","http://www.noord.bart.nl/~edcolijn/bird.html","http://www.noord.bart.nl/~edcolijn/bird.html"
"avibase-AD32C303","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore glean arboreal","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-AD32C303","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-AD32C303","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AD32C303","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AD32C303","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-AD32C303","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.07","cm","1.04","1.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AD32C303","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.11733","cm","1.06","1.172","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AD32C303","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.12133","cm","1.04","1.236","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AD32C303","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.42","cm","3.21","3.63","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AD32C303","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.95633","cm","3.899","4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AD32C303","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.225","cm","2.04","2.41","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AD32C303","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.31","cm","2.29","2.33","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AD32C303","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.2675","cm","2.04","2.41","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AD32C303","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.71717","cm","3.21","4","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AD32C303","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.805","cm","0.79","0.82","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AD32C303","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.828","cm","0.78","0.914","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AD32C303","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.841833","cm","0.78","0.957","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AD32C303","BODY","MASS","Body measurements","Body mass","109","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AD32C303","BODY","MASS","Body measurements","Body mass","112.25","g","109","115.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-AD32C303","BODY","MASS_U","Body measurements","Body mass (sex unknown)","112.25","g","109","115.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-AD32C303","BODY","TAIL_F","Body measurements","Tail length (females)","23.3","cm","22.9","23.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AD32C303","BODY","TAIL_M","Body measurements","Tail length (males)","21.7","cm","20.6","23.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AD32C303","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","22.7667","cm","20.6","24.9","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AD32C303","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.08","cm","2.99","3.17","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AD32C303","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.25167","cm","3.11","3.475","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AD32C303","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.33017","cm","2.99","4.066","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AD32C303","BODY","WING_F","Body measurements","Wing length (females)","14.6","cm","14.3","14.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AD32C303","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","130.85","%","128.7","133","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AD32C303","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","121.8","%","121.1","122.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AD32C303","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","126.325","%","121.1","133","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AD32C303","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","1.515","cm","1.43","1.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AD32C303","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","1.82","cm","1.79","1.85","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AD32C303","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","1.6675","cm","1.43","1.85","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AD32C303","BODY","WING_M","Body measurements","Wing length (males)","14.1667","cm","13.9","14.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AD32C303","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","13.085","cm","12.87","13.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AD32C303","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","12.18","cm","12.11","12.25","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AD32C303","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","12.6325","cm","12.11","13.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-AD32C303","BODY","WING_U","Body measurements","Wing length (sex unknown)","14.4167","cm","13.9","14.9","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
