"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-DEBCA587","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-DEBCA587","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DEBCA587","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DEBCA587","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-DEBCA587","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.365","cm","1.36","1.37","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DEBCA587","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.30633","cm","1.249","1.34","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DEBCA587","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.3298","cm","1.249","1.37","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DEBCA587","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.52","cm","2.39","2.65","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DEBCA587","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.59767","cm","2.53","2.703","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DEBCA587","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.24","cm","1.19","1.29","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DEBCA587","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.29","cm","1.25","1.33","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DEBCA587","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.265","cm","1.19","1.33","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DEBCA587","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.5666","cm","2.39","2.703","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DEBCA587","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.43","cm","","","11","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-DEBCA587","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.8","cm","0.72","0.88","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DEBCA587","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.794","cm","0.68","0.88","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DEBCA587","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.7964","cm","0.68","0.88","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DEBCA587","BODY","MASS","Body measurements","Body mass","258","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DEBCA587","BODY","MASS","Body measurements","Body mass","263.25","g","248.5","269","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-DEBCA587","BODY","MASS_F","Body measurements","Body mass (females)","269.5","g","269","270","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-DEBCA587","BODY","MASS_F","Body measurements","Body mass (females)","269","grams","","","8","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-DEBCA587","BODY","MASS_HATCH","Body measurements","Hatchling body mass","15","g","15","15","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-DEBCA587","BODY","MASS_M","Body measurements","Body mass (males)","268","g","268","268","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-DEBCA587","BODY","MASS_M","Body measurements","Body mass (males)","268","grams","","","16","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-DEBCA587","BODY","MASS_U","Body measurements","Body mass (sex unknown)","253.25","g","248.5","258","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-DEBCA587","BODY","TAIL_F","Body measurements","Tail length (females)","23.25","cm","22.2","24.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DEBCA587","BODY","TAIL_M","Body measurements","Tail length (males)","24.6667","cm","23.3","25.6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DEBCA587","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","24.1","cm","22.2","25.6","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DEBCA587","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","24.5","cm","","","11","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-DEBCA587","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.95","cm","3.77","4.13","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DEBCA587","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.94767","cm","3.62","4.313","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DEBCA587","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.9486","cm","3.62","4.313","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DEBCA587","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","4.08","cm","","","11","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-DEBCA587","BODY","WING_F","Body measurements","Wing length (females)","21.9","cm","","","6","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-DEBCA587","BODY","WING_F","Body measurements","Wing length (females)","21","cm","20.9","21.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DEBCA587","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","172.15","%","170.9","173.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DEBCA587","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","182.35","%","173.3","191.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DEBCA587","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","177.25","%","170.9","191.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DEBCA587","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.785","cm","3.76","3.81","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DEBCA587","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","4.165","cm","4.16","4.17","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DEBCA587","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.975","cm","3.76","4.17","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DEBCA587","BODY","WING_M","Body measurements","Wing length (males)","21.9","cm","20.9","23.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DEBCA587","BODY","WING_M","Body measurements","Wing length (males)","21.9","cm","","","5","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-DEBCA587","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","17.215","cm","17.09","17.34","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DEBCA587","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","18.235","cm","17.33","19.14","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DEBCA587","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","17.725","cm","17.09","19.14","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DEBCA587","BODY","WING_U","Body measurements","Wing length (sex unknown)","21.54","cm","20.9","23.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DEBCA587","EGGS","MASS","Eggs","Egg mass","24","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-DEBCA587","EGGS","MASS","Eggs","Egg mass","24.5","g","24","25","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-DEBCA587","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.55","n","2.5","2.6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-DEBCA587","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.6","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-DEBCA587","REPROD","DISPLAY","Reproduction","Mating displays","ground displays only, including displays on trees and bushes","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-DEBCA587","REPROD","FLEDGING","Reproduction","Fledging period","33","days","33","33","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-DEBCA587","REPROD","INCUBATION","Reproduction","Incubation period","26","days","26","26","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-DEBCA587","REPROD","SHARING","Reproduction","Mate resource sharing","males and females share resources on their territory only during the breeding season","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
