"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-F03BE6C3","DISTRIB","ANNUAL","Species distribution","Geographical range","Resident, dry bushland: N and E Ethiopia, Eritrea, Kenya (not SW), NE Tanzania, most of Somalia.","","","","-1","africanbirdclub.org","http://africanbirdclub.org/resources/checklist.html"
"avibase-F03BE6C3","DISTRIB","ANNUAL","Species distribution","Geographical range","Africa: e","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-F03BE6C3","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","17.46","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F03BE6C3","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-6.21","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F03BE6C3","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","4.09","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F03BE6C3","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","40.47","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F03BE6C3","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F03BE6C3","DISTRIB","RANGE_SIZE","Species distribution","Total range size","1969018.58","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F03BE6C3","DISTRIB","REALM","Species distribution","Realm","Afrotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-F03BE6C3","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-F03BE6C3","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F03BE6C3","HABITAT","DESCR","Habitat","Habitat description","Shrubland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F03BE6C3","HABITAT","DESCR","Habitat","Habitat description","dry woodland, desert scrub, dry grassland;lowlands-1820m","","","","","Sibley 1996",""
"avibase-F03BE6C3","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Generalist","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-F03BE6C3","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-F03BE6C3","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F03BE6C3","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F03BE6C3","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-F03BE6C3","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.955","cm","0.95","0.96","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F03BE6C3","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.03667","cm","0.94","1.14","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F03BE6C3","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.004","cm","0.94","1.14","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F03BE6C3","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.645","cm","1.61","1.68","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F03BE6C3","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.66","cm","","","10","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-F03BE6C3","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.63","cm","","","20","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-F03BE6C3","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.71533","cm","1.706","1.73","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F03BE6C3","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.285","cm","1.26","1.31","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F03BE6C3","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.325","cm","1.32","1.33","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F03BE6C3","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.305","cm","1.26","1.33","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F03BE6C3","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.6872","cm","1.61","1.73","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F03BE6C3","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.81","cm","0.8","0.82","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F03BE6C3","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.794667","cm","0.644","0.88","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F03BE6C3","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.8008","cm","0.644","0.88","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F03BE6C3","BODY","MASS","Body measurements","Body mass","20.45","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F03BE6C3","BODY","MASS","Body measurements","Body mass","20.15","g","19.1","21.9","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F03BE6C3","BODY","MASS_F","Body measurements","Body mass (females)","19.1","g","18.2","20","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F03BE6C3","BODY","MASS_F","Body measurements","Body mass (females)","18.2","grams","","","5","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-F03BE6C3","BODY","MASS_M","Body measurements","Body mass (males)","22.1","grams","","","9","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-F03BE6C3","BODY","MASS_M","Body measurements","Body mass (males)","21.9","g","21.5","22.1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-F03BE6C3","BODY","TAIL_F","Body measurements","Tail length (females)","3.65","cm","","","25","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-F03BE6C3","BODY","TAIL_F","Body measurements","Tail length (females)","3.8","cm","3.6","4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F03BE6C3","BODY","TAIL_M","Body measurements","Tail length (males)","3.83333","cm","3.7","4.1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F03BE6C3","BODY","TAIL_M","Body measurements","Tail length (males)","3.78","cm","","","33","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-F03BE6C3","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","3.82","cm","3.6","4.1","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F03BE6C3","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.82","cm","1.8","1.84","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F03BE6C3","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.89","cm","","","10","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-F03BE6C3","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.86","cm","","","20","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
