"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-E676EACD","BODY","MASS","Body measurements","Body mass","143","g","141","145","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E676EACD","BODY","MASS","Body measurements","Body mass","141","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E676EACD","BODY","MASS_U","Body measurements","Body mass (sex unknown)","141","g","141","141","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E676EACD","BODY","TAIL_F","Body measurements","Tail length (females)","15.255","cm","14.92","15.59","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E676EACD","BODY","TAIL_M","Body measurements","Tail length (males)","15.565","cm","14.72","16.41","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E676EACD","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","15.41","cm","14.72","16.41","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E676EACD","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.765","cm","1.75","1.78","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E676EACD","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.68","cm","1.6","1.76","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E676EACD","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.7225","cm","1.6","1.78","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E676EACD","BODY","WING_F","Body measurements","Wing length (females)","16.85","cm","16.6","17.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E676EACD","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","105.7","%","103.4","108","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E676EACD","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","116.65","%","108.5","124.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E676EACD","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","111.175","%","103.4","124.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E676EACD","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","6.28","cm","6.26","6.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E676EACD","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","6.285","cm","6.05","6.52","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E676EACD","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","6.2825","cm","6.05","6.52","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E676EACD","BODY","WING_M","Body measurements","Wing length (males)","17.95","cm","16.9","19","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E676EACD","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","10.57","cm","10.34","10.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E676EACD","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","11.665","cm","10.85","12.48","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E676EACD","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","11.1175","cm","10.34","12.48","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E676EACD","BODY","WING_U","Body measurements","Wing length (sex unknown)","17.4","cm","16.6","19","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E676EACD","REPROD","CLUTCHSZ","Reproduction","Clutch size","3","n","3","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
