"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-3313E068","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3313E068","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.66","cm","0.62","0.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3313E068","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.65","cm","0.61","0.68","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3313E068","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.654","cm","0.61","0.7","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3313E068","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.8","cm","2.77","2.83","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3313E068","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.71333","cm","2.46","2.92","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3313E068","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.825","cm","1.67","1.98","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3313E068","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.67","cm","1.36","1.96","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3313E068","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.732","cm","1.36","1.98","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3313E068","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.748","cm","2.46","2.92","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3313E068","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.495","cm","0.47","0.52","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3313E068","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.556667","cm","0.54","0.57","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3313E068","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.532","cm","0.47","0.57","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3313E068","BODY","MASS","Body measurements","Body mass","146","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3313E068","BODY","TAIL_F","Body measurements","Tail length (females)","6.595","cm","6.56","6.63","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3313E068","BODY","TAIL_M","Body measurements","Tail length (males)","7.04667","cm","6.49","7.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3313E068","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","6.866","cm","6.49","7.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3313E068","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.915","cm","3.84","3.99","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3313E068","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.88667","cm","3.75","4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3313E068","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.898","cm","3.75","4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3313E068","BODY","WING_F","Body measurements","Wing length (females)","15.95","cm","15.9","16","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3313E068","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","79.15","%","78.5","79.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3313E068","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","89","%","86.8","91.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3313E068","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","84.075","%","78.5","91.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3313E068","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","8.035","cm","8.02","8.05","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3313E068","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","6.20333","cm","3.81","7.48","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3313E068","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","6.936","cm","3.81","8.05","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3313E068","BODY","WING_M","Body measurements","Wing length (males)","16.1","cm","15.7","16.6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3313E068","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","7.915","cm","7.85","7.98","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3313E068","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","8.9","cm","8.68","9.12","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3313E068","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","8.4075","cm","7.85","9.12","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3313E068","BODY","WING_U","Body measurements","Wing length (sex unknown)","16.04","cm","15.7","16.6","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
