"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-69BFD823","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore glean arboreal","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-69BFD823","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-69BFD823","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69BFD823","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69BFD823","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-69BFD823","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.334333","cm","0.311","0.372","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69BFD823","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.343833","cm","0.318","0.378","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69BFD823","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.339083","cm","0.311","0.378","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69BFD823","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.255","cm","1.23","1.28","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69BFD823","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.25","cm","1.23","1.27","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69BFD823","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.795833","cm","0.763","0.829","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69BFD823","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.8095","cm","0.79","0.84","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69BFD823","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.802667","cm","0.763","0.84","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69BFD823","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.2525","cm","1.23","1.28","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69BFD823","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.339167","cm","0.3","0.383","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69BFD823","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.317333","cm","0.28","0.343","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69BFD823","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.32825","cm","0.28","0.383","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69BFD823","BODY","MASS","Body measurements","Body mass","9.4","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69BFD823","BODY","TAIL_F","Body measurements","Tail length (females)","2.6185","cm","2.39","2.9","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69BFD823","BODY","TAIL_M","Body measurements","Tail length (males)","2.65683","cm","2.128","3.2","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69BFD823","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","2.63767","cm","2.128","3.2","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69BFD823","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.4644","cm","1.388","1.51","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69BFD823","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.52083","cm","1.461","1.623","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69BFD823","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.49518","cm","1.388","1.623","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69BFD823","BODY","WING_F","Body measurements","Wing length (females)","5.16967","cm","4.945","5.6","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69BFD823","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","45.9367","%","45.1","49.37","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69BFD823","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","45.7033","%","43.4","47.1","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69BFD823","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","45.82","%","43.4","49.37","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69BFD823","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","0.61","cm","0.59","0.63","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69BFD823","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","0.975","cm","0.96","0.99","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69BFD823","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.7925","cm","0.59","0.99","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69BFD823","BODY","WING_M","Body measurements","Wing length (males)","5.2805","cm","4.988","5.7","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69BFD823","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","4.59367","cm","4.51","4.937","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69BFD823","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","4.57033","cm","4.34","4.71","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69BFD823","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","4.582","cm","4.34","4.937","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-69BFD823","BODY","WING_U","Body measurements","Wing length (sex unknown)","5.22508","cm","4.945","5.7","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
