"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-C4C9F313","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C4C9F313","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Granivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C4C9F313","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Granivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-C4C9F313","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.315","cm","0.28","0.35","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C4C9F313","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.382","cm","0.31","0.485","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C4C9F313","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.36375","cm","0.28","0.485","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C4C9F313","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.67","cm","1.57","1.77","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C4C9F313","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.63657","cm","1.53","1.7","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C4C9F313","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.915","cm","0.85","0.97","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C4C9F313","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.045","cm","0.98","1.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C4C9F313","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.98","cm","0.85","1.1","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C4C9F313","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.65738","cm","1.53","1.77","13","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C4C9F313","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.2925","cm","0.25","0.32","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C4C9F313","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.3368","cm","0.27","0.39","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C4C9F313","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.317111","cm","0.25","0.39","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C4C9F313","BODY","MASS","Body measurements","Body mass","68.2","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C4C9F313","BODY","MASS","Body measurements","Body mass","70.4","g","63.75","72","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C4C9F313","BODY","MASS_F","Body measurements","Body mass (females)","65.8","g","64","67.6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C4C9F313","BODY","MASS_F","Body measurements","Body mass (females)","67.6","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C4C9F313","BODY","MASS_M","Body measurements","Body mass (males)","71.8","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C4C9F313","BODY","MASS_M","Body measurements","Body mass (males)","67.65","g","63.5","71.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C4C9F313","BODY","MASS_U","Body measurements","Body mass (sex unknown)","71.8","g","68.2","72","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C4C9F313","BODY","TAIL_F","Body measurements","Tail length (females)","7.3058","cm","6.8","7.929","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C4C9F313","BODY","TAIL_M","Body measurements","Tail length (males)","7.71586","cm","6.7","8.579","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C4C9F313","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","7.61415","cm","6.7","8.579","13","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C4C9F313","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.6408","cm","1.484","1.9","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C4C9F313","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.65029","cm","1.348","1.845","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C4C9F313","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.62992","cm","1.348","1.9","13","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C4C9F313","BODY","WING_F","Body measurements","Wing length (females)","10.7986","cm","10.3","11.2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C4C9F313","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","77.316","%","71","86.18","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C4C9F313","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","82.7217","%","75.8","90.24","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C4C9F313","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","81.37","%","71","93.53","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C4C9F313","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.067","cm","2.375","3.74","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C4C9F313","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","2.99667","cm","2.353","4.02","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C4C9F313","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","2.95392","cm","2.132","4.02","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C4C9F313","BODY","WING_M","Body measurements","Wing length (males)","11.2304","cm","10.7","11.741","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C4C9F313","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","7.7316","cm","7.1","8.618","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C4C9F313","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","8.27217","cm","7.58","9.024","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C4C9F313","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","8.137","cm","7.1","9.353","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C4C9F313","BODY","WING_U","Body measurements","Wing length (sex unknown)","11.0839","cm","10.3","11.741","13","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C4C9F313","EGGS","MASS","Eggs","Egg mass","3.8","g","3.8","3.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C4C9F313","EGGS","MASS","Eggs","Egg mass","3.8","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-C4C9F313","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C4C9F313","REPROD","FLEDGING","Reproduction","Fledging period","11.5","days","11.5","11.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C4C9F313","REPROD","INCUBATION","Reproduction","Incubation period","14.5","days","14.5","14.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C4C9F313","REPROD","SYSTEM","Reproduction","Reproductive system","monogamy (<5% polygyny)","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
