"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-101A379C","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.975","cm","3.68","4.14","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-101A379C","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.905","cm","0.88","0.93","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-101A379C","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.930333","cm","0.891","0.98","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-101A379C","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.9202","cm","0.88","0.98","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-101A379C","BODY","MASS","Body measurements","Body mass","170.9166667","g","142","233","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-101A379C","BODY","MASS","Body measurements","Body mass","142","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-101A379C","BODY","MASS_F","Body measurements","Body mass (females)","174.5","g","160","189","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-101A379C","BODY","MASS_M","Body measurements","Body mass (males)","211","g","211","211","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-101A379C","BODY","MASS_U","Body measurements","Body mass (sex unknown)","144.5","g","142","192","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-101A379C","BODY","SVL","Body measurements","Snout-to-vent length (adults)","31","cm","31","31","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-101A379C","BODY","TAIL_F","Body measurements","Tail length (females)","7.865","cm","7.81","7.92","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-101A379C","BODY","TAIL_M","Body measurements","Tail length (males)","8.53333","cm","7.42","10.1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-101A379C","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","8.266","cm","7.42","10.1","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-101A379C","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.55","cm","2.51","2.59","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-101A379C","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.544","cm","2.48","2.66","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-101A379C","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.5464","cm","2.48","2.66","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-101A379C","BODY","WING_F","Body measurements","Wing length (females)","14.66","cm","14.58","14.74","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-101A379C","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","113.95","%","113.2","114.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-101A379C","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","116.05","%","115.9","116.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-101A379C","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","115","%","113.2","116.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-101A379C","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.26","cm","3.1","3.42","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-101A379C","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.075","cm","2.95","3.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-101A379C","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.1675","cm","2.95","3.42","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-101A379C","BODY","WING_M","Body measurements","Wing length (males)","14.5533","cm","14.3","14.82","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-101A379C","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","11.395","cm","11.32","11.47","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-101A379C","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","11.605","cm","11.59","11.62","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-101A379C","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","11.5","cm","11.32","11.62","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-101A379C","BODY","WING_U","Body measurements","Wing length (sex unknown)","14.596","cm","14.3","14.82","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-101A379C","EGGS","MASS","Eggs","Egg mass","8","g","7.5","8.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-101A379C","REPROD","CLUTCHSZ","Reproduction","Clutch size","3.2","n","3","4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-101A379C","REPROD","FLEDGING","Reproduction","Fledging period","25","days","25","25","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-101A379C","REPROD","INCUBATION","Reproduction","Incubation period","14.75","days","14.5","15","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
