"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-0E688C13","DISTRIB","ANNUAL","Species distribution","Geographical range","Lesser Antilles: Guadaloupe, Dominica, Martinique, St. Lucia and St. Vincent (?).","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-0E688C13","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","16.52","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0E688C13","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","13.12","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0E688C13","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","15.11","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0E688C13","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-61.27","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0E688C13","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0E688C13","DISTRIB","RANGE_SIZE","Species distribution","Total range size","4342.26","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0E688C13","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-0E688C13","RANGE","RESTRICTED","Range and population size","Has restricted range?","Y","","","","-1","Birdlife's Worldbird Database",""
"avibase-0E688C13","HABITAT","ALT","Habitat","Altitude","","m","","1000","-1","Birdlife's Worldbird Database",""
"avibase-0E688C13","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0E688C13","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0E688C13","HABITAT","DESCR","Habitat","Habitat description","Tropical Lowland Evergreen Forest, Secondary Forest (0-1000 m). ","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
"avibase-0E688C13","HABITAT","DESCR","Habitat","Habitat description","forest, woodland;open country","","","","","Sibley 1996",""
"avibase-0E688C13","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore aerial","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-0E688C13","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-0E688C13","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0E688C13","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0E688C13","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-0E688C13","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.16","cm","0.16","0.16","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0E688C13","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.165","cm","0.15","0.18","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0E688C13","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.163333","cm","0.15","0.18","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0E688C13","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","0.4","cm","0.4","0.4","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0E688C13","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","0.57","cm","0.57","0.57","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0E688C13","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.17","cm","0.17","0.17","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0E688C13","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.225","cm","0.17","0.28","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0E688C13","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.21","cm","0.17","0.28","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0E688C13","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","0.535","cm","0.4","0.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0E688C13","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.2","cm","0.2","0.2","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-0E688C13","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.18","cm","0.16","0.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
