"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-F90C0962","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.86","cm","1.86","1.86","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F90C0962","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.88667","cm","1.68","2.03","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F90C0962","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.88","cm","1.68","2.03","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F90C0962","BODY","WING_F","Body measurements","Wing length (females)","11.7","cm","11.7","11.7","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F90C0962","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","85.8","%","85.8","85.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F90C0962","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","85.7667","%","82.7","89.6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F90C0962","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","85.775","%","82.7","89.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F90C0962","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.12","cm","3.12","3.12","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F90C0962","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.12333","cm","2.73","3.6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F90C0962","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.1225","cm","2.73","3.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F90C0962","BODY","WING_M","Body measurements","Wing length (males)","11.7","cm","11","12.1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F90C0962","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","8.58","cm","8.58","8.58","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F90C0962","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","8.57667","cm","8.27","8.96","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F90C0962","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","8.5775","cm","8.27","8.96","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F90C0962","BODY","WING_U","Body measurements","Wing length (sex unknown)","11.7","cm","11","12.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
