"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-589694DD","HABITAT","DESCR","Habitat","Habitat description","Desert","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-589694DD","HABITAT","DESCR","Habitat","Habitat description","subdesert steppe w grass & scrub on yellow soils, gravel","","","","","Sibley 1996",""
"avibase-589694DD","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore aerial","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-589694DD","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-589694DD","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-589694DD","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-589694DD","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-589694DD","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.33","cm","0.3","0.36","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-589694DD","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.32","cm","0.31","0.33","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-589694DD","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.325","cm","0.3","0.36","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-589694DD","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.83","cm","1.69","1.97","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-589694DD","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.9","cm","1.88","1.92","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-589694DD","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.745","cm","0.74","0.75","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-589694DD","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.725","cm","0.71","0.74","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-589694DD","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.735","cm","0.71","0.75","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-589694DD","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.865","cm","1.69","1.97","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-589694DD","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.13","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-589694DD","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.62","cm","0.55","0.69","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-589694DD","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.57","cm","0.54","0.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-589694DD","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.595","cm","0.54","0.69","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-589694DD","BODY","MASS","Body measurements","Body mass","66.29","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-589694DD","BODY","MASS","Body measurements","Body mass","66.3","g","66.3","66.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-589694DD","BODY","MASS_M","Body measurements","Body mass (males)","66.3","g","66.3","66.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-589694DD","BODY","TAIL_F","Body measurements","Tail length (females)","11.3","cm","","","5","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-589694DD","BODY","TAIL_F","Body measurements","Tail length (females)","11.05","cm","10.9","11.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-589694DD","BODY","TAIL_M","Body measurements","Tail length (males)","11.55","cm","11.5","11.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-589694DD","BODY","TAIL_M","Body measurements","Tail length (males)","12.2","cm","","","5","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-589694DD","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","11.3","cm","10.9","11.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-589694DD","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.235","cm","2.17","2.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-589694DD","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.445","cm","2.41","2.48","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-589694DD","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.34","cm","2.17","2.48","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-589694DD","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.13","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-589694DD","BODY","WING_F","Body measurements","Wing length (females)","17.4","cm","","","5","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-589694DD","BODY","WING_F","Body measurements","Wing length (females)","17.75","cm","17.3","18.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-589694DD","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","98.15","%","93","103.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-589694DD","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","100.4","%","100.3","100.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-589694DD","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","99.275","%","93","103.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-589694DD","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","7.935","cm","6.97","8.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-589694DD","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","8.56","cm","8.25","8.87","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-589694DD","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","8.2475","cm","6.97","8.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-589694DD","BODY","WING_M","Body measurements","Wing length (males)","18.6","cm","18.3","18.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-589694DD","BODY","WING_M","Body measurements","Wing length (males)","18.1","cm","","","5","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-589694DD","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","9.815","cm","9.3","10.33","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-589694DD","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","10.04","cm","10.03","10.05","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-589694DD","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","9.9275","cm","9.3","10.33","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-589694DD","BODY","WING_U","Body measurements","Wing length (sex unknown)","18.175","cm","17.3","18.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-589694DD","EGGS","MASS","Eggs","Egg mass","6.8","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-589694DD","EGGS","MASS","Eggs","Egg mass","6.8","g","6.8","6.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-589694DD","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-589694DD","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-589694DD","REPROD","DISPLAY","Reproduction","Mating displays","ground displays only, including displays on trees and bushes","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
