"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-7235DAD7","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.3","cm","1.3","1.3","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7235DAD7","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.45","cm","2.45","2.45","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7235DAD7","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.7","cm","0.7","0.7","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7235DAD7","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.695","cm","0.69","0.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7235DAD7","BODY","MASS","Body measurements","Body mass","153","g","153","153","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7235DAD7","BODY","MASS","Body measurements","Body mass","153","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7235DAD7","BODY","MASS_M","Body measurements","Body mass (males)","153","g","153","153","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7235DAD7","BODY","TAIL_F","Body measurements","Tail length (females)","9.88","cm","9.88","9.88","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7235DAD7","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","9.91","cm","9.88","9.94","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7235DAD7","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.84","cm","3.84","3.84","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7235DAD7","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.795","cm","3.75","3.84","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7235DAD7","BODY","WING_F","Body measurements","Wing length (females)","19.54","cm","19.54","19.54","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7235DAD7","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","137.3","%","137.3","137.3","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7235DAD7","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","138.85","%","137.3","140.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7235DAD7","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","5.82","cm","5.82","5.82","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7235DAD7","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","5.67","cm","5.52","5.82","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7235DAD7","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","13.73","cm","13.73","13.73","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7235DAD7","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","13.885","cm","13.73","14.04","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7235DAD7","BODY","WING_U","Body measurements","Wing length (sex unknown)","19.55","cm","19.54","19.56","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
