"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-92757910","DISTRIB","ANNUAL","Species distribution","Geographical range","Gold Coast Colony, Southern Nigeria, Cameroons and Gaboon.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-92757910","DISTRIB","ANNUAL","Species distribution","Geographical range","Resident, forest: Ivory Coast - W Congo, W DRC, NW Angola.","","","","-1","africanbirdclub.org","http://africanbirdclub.org/resources/checklist.html"
"avibase-92757910","DISTRIB","ANNUAL","Species distribution","Geographical range","Sierra Leone to southern Cameroon, western Democratic Republic of the Congo, Gabon and northern Angola","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-92757910","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","8.81","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-92757910","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-6.51","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-92757910","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","2.85","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-92757910","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","6.73","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-92757910","DISTRIB","MIGRATION","Species distribution","Migration strategy","Partially migratory","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-92757910","DISTRIB","RANGE_SIZE","Species distribution","Total range size","1350939.25","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-92757910","DISTRIB","REALM","Species distribution","Realm","Afrotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-92757910","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-92757910","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-92757910","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-92757910","HABITAT","DESCR","Habitat","Habitat description","forest;lowlands","","","","","Sibley 1996",""
"avibase-92757910","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Fugivore glean","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-92757910","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-92757910","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-92757910","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-92757910","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-92757910","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.97","cm","0.96","0.98","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-92757910","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.968","cm","0.944","1.01","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-92757910","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.9688","cm","0.944","1.01","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-92757910","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.885","cm","1.87","1.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-92757910","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.9","cm","","","8","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-92757910","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2","cm","","","9","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-92757910","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.86267","cm","1.81","1.948","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-92757910","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.32","cm","1.27","1.37","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-92757910","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.33","cm","1.28","1.38","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-92757910","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.325","cm","1.27","1.38","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-92757910","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.8716","cm","1.81","1.948","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-92757910","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.86","cm","0.86","0.86","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-92757910","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.854","cm","0.692","1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-92757910","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.8564","cm","0.692","1","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
