"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-18D09F79","DISTRIB","ANNUAL","Species distribution","Geographical range","All Ecuador from sea level to the temperate zone; western Peru.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-18D09F79","DISTRIB","ANNUAL","Species distribution","Geographical range","South America: Ecuador and Peru","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-18D09F79","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","0.7","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-18D09F79","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-17.47","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-18D09F79","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-10.15","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-18D09F79","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-76.5","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-18D09F79","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-18D09F79","DISTRIB","RANGE_SIZE","Species distribution","Total range size","256471.5","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-18D09F79","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-18D09F79","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-18D09F79","HABITAT","ALT","Habitat","Altitude","","m","","3200","-1","Birdlife's Worldbird Database",""
"avibase-18D09F79","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-18D09F79","HABITAT","DESCR","Habitat","Habitat description","Shrubland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-18D09F79","HABITAT","DESCR","Habitat","Habitat description","humid forest, edge, pine-oak, scrubby areas;highlands","","","","","Sibley 1996",""
"avibase-18D09F79","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Nectarivore aerial","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
