"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-2F40A0F8","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Granivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-2F40A0F8","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.285","cm","0.25","0.32","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2F40A0F8","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.324333","cm","0.3","0.343","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2F40A0F8","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.3086","cm","0.25","0.343","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2F40A0F8","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.32","cm","1.31","1.33","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2F40A0F8","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.42367","cm","1.3","1.521","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2F40A0F8","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.79","cm","0.71","0.87","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2F40A0F8","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.825","cm","0.8","0.85","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2F40A0F8","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.8075","cm","0.71","0.87","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2F40A0F8","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.3822","cm","1.3","1.521","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2F40A0F8","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.265","cm","0.26","0.27","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2F40A0F8","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.282","cm","0.28","0.286","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2F40A0F8","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.2752","cm","0.26","0.286","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2F40A0F8","BODY","MASS","Body measurements","Body mass","55.1","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2F40A0F8","BODY","MASS","Body measurements","Body mass","54.75","g","54.4","55.1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2F40A0F8","BODY","MASS_U","Body measurements","Body mass (sex unknown)","54.75","g","54.4","55.1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2F40A0F8","BODY","TAIL_F","Body measurements","Tail length (females)","6.5","cm","6.2","6.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2F40A0F8","BODY","TAIL_M","Body measurements","Tail length (males)","6.7","cm","6.2","7.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2F40A0F8","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","6.62","cm","6.2","7.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2F40A0F8","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.725","cm","1.7","1.75","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2F40A0F8","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.78833","cm","1.745","1.82","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2F40A0F8","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.763","cm","1.7","1.82","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2F40A0F8","BODY","WING_F","Body measurements","Wing length (females)","9.35","cm","9.1","9.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2F40A0F8","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","68.5","%","68","69","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2F40A0F8","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","72.5","%","72","73","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2F40A0F8","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","70.5","%","68","73","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2F40A0F8","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","2.5","cm","2.3","2.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2F40A0F8","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","2.3","cm","2.3","2.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2F40A0F8","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","2.4","cm","2.3","2.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2F40A0F8","BODY","WING_M","Body measurements","Wing length (males)","9.6","cm","9.5","9.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2F40A0F8","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","6.85","cm","6.8","6.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2F40A0F8","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","7.25","cm","7.2","7.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2F40A0F8","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","7.05","cm","6.8","7.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2F40A0F8","BODY","WING_U","Body measurements","Wing length (sex unknown)","9.5","cm","9.1","9.7","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
