"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-F9031A09","DISTRIB","ANNUAL","Species distribution","Geographical range","Africa from Angola and Ngamiland on the west, and from Uganda, Kenya, southern Ethiopia (Lake Stefanie) and southern Somaliland on the east, southward through eastern and southern Belgian Congo and Tanganyika to Cape Province.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-F9031A09","DISTRIB","ANNUAL","Species distribution","Geographical range","Resident and intra-African migrant, woodland and forest: Angola - S Sudan, S Ethiopia south to NE South Africa and then along E and S South Africa coast.","","","","-1","africanbirdclub.org","http://africanbirdclub.org/resources/checklist.html"
"avibase-F9031A09","DISTRIB","ANNUAL","Species distribution","Geographical range","Angola to Kenya, Tanzania, Mozambique and South Africa","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-F9031A09","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","8.55","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9031A09","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-34.84","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9031A09","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-11.41","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9031A09","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","28.19","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9031A09","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9031A09","DISTRIB","RANGE_SIZE","Species distribution","Total range size","5014249.34","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9031A09","DISTRIB","REALM","Species distribution","Realm","Afrotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-F9031A09","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-F9031A09","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9031A09","HABITAT","DESCR","Habitat","Habitat description","Shrubland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9031A09","HABITAT","DESCR","Habitat","Habitat description","forest, woodland, scrub, undergrowth","","","","","Sibley 1996",""
"avibase-F9031A09","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore glean arboreal","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-F9031A09","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-F9031A09","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9031A09","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9031A09","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-F9031A09","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.55","cm","0.55","0.55","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9031A09","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.541778","cm","0.48","0.596","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9031A09","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.543273","cm","0.48","0.596","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9031A09","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.9475","cm","1.68","2.27","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9031A09","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.95","cm","","","10","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-F9031A09","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.77","cm","","","10","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-F9031A09","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.88027","cm","1.66","2.36","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9031A09","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.985","cm","0.98","0.99","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9031A09","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.98","cm","0.96","1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9031A09","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.9825","cm","0.96","1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9031A09","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.8982","cm","1.66","2.36","15","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9031A09","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.515","cm","0.51","0.52","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9031A09","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.634333","cm","0.52","0.76","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F9031A09","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.612636","cm","0.51","0.76","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
