"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-8023D26D","DISTRIB","ANNUAL","Species distribution","Geographical range","South America: c Colombia to s Ecuador","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-8023D26D","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","5.14","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8023D26D","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-4.63","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8023D26D","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","0.04","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8023D26D","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-77.62","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8023D26D","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8023D26D","DISTRIB","RANGE_SIZE","Species distribution","Total range size","51630.48","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8023D26D","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-8023D26D","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-8023D26D","HABITAT","ALT","Habitat","Altitude","","m","2900","3800","-1","Birdlife's Worldbird Database",""
"avibase-8023D26D","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8023D26D","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8023D26D","HABITAT","DESCR","Habitat","Habitat description","open woodland, grassy slopes;mountains 2000-4500m","","","","","Sibley 1996",""
"avibase-8023D26D","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Nectarivore aerial","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-8023D26D","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-8023D26D","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8023D26D","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8023D26D","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-8023D26D","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.1635","cm","0.16","0.167","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8023D26D","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.17","cm","0.17","0.17","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8023D26D","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.152833","cm","0.13","0.17","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8023D26D","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.6055","cm","1.56","1.651","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8023D26D","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.36","cm","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-8023D26D","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.18","cm","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-8023D26D","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.761","cm","1.726","1.796","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8023D26D","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.16","cm","1.16","1.16","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
