"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-6B4D5B3C","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.352","cm","2.24","2.49","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6B4D5B3C","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.02","cm","1.02","1.02","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6B4D5B3C","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.17","cm","1.1","1.22","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6B4D5B3C","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.126","cm","1.02","1.22","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6B4D5B3C","BODY","MASS","Body measurements","Body mass","119.55","g","104.95","136","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6B4D5B3C","BODY","MASS","Body measurements","Body mass","113.25","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6B4D5B3C","BODY","MASS_F","Body measurements","Body mass (females)","105.25","g","104.95","128.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6B4D5B3C","BODY","MASS_M","Body measurements","Body mass (males)","124.85","g","113.65","144","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6B4D5B3C","BODY","MASS_U","Body measurements","Body mass (sex unknown)","122.5","g","116","126.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6B4D5B3C","BODY","SVL","Body measurements","Snout-to-vent length (adults)","26","cm","26","26","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6B4D5B3C","BODY","TAIL_F","Body measurements","Tail length (females)","8.8","cm","8.8","8.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6B4D5B3C","BODY","TAIL_M","Body measurements","Tail length (males)","10.2333","cm","9.1","12","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6B4D5B3C","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","9.875","cm","8.8","12","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6B4D5B3C","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.84","cm","1.84","1.84","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6B4D5B3C","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.75667","cm","1.72","1.78","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6B4D5B3C","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.776","cm","1.72","1.84","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6B4D5B3C","BODY","WING_F","Body measurements","Wing length (females)","13.4","cm","13.4","13.4","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6B4D5B3C","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","74.7","%","74.7","74.7","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6B4D5B3C","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","71.8667","%","64.3","81.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6B4D5B3C","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","71.18","%","64.3","81.8","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6B4D5B3C","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","5.93","cm","5.93","5.93","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6B4D5B3C","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","6.31333","cm","5.97","6.72","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6B4D5B3C","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","6.222","cm","5.93","6.72","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6B4D5B3C","BODY","WING_M","Body measurements","Wing length (males)","13.5","cm","12.4","14.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6B4D5B3C","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","7.47","cm","7.47","7.47","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6B4D5B3C","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","7.18667","cm","6.43","8.18","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6B4D5B3C","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","7.118","cm","6.43","8.18","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6B4D5B3C","BODY","WING_U","Body measurements","Wing length (sex unknown)","13.34","cm","12.4","14.9","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-6B4D5B3C","EGGS","MASS","Eggs","Egg mass","7.2","g","7.1","8.25","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6B4D5B3C","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","1.7","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6B4D5B3C","REPROD","FLEDGING","Reproduction","Fledging period","52.5","days","52.5","52.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6B4D5B3C","REPROD","INCUBATION","Reproduction","Incubation period","25","days","25","25","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6B4D5B3C","SURVIVAL","MAXAGE","Survival","Maximum age","16.1","years","10.83333333","16.1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-6B4D5B3C","SURVIVAL","MEAN","Survival","Average survival","16.1","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
