"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-E627D25F","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Fugivore glean","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-E627D25F","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-E627D25F","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E627D25F","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E627D25F","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-E627D25F","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.935","cm","0.9","0.97","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E627D25F","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.994375","cm","0.9","1.1","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E627D25F","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.135","cm","3.08","3.19","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E627D25F","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.41","cm","1.38","1.44","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E627D25F","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.45375","cm","1.31","1.56","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E627D25F","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.08367","cm","2.72","3.24","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E627D25F","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.76","cm","0.76","0.76","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E627D25F","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.778889","cm","0.71","0.86","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E627D25F","BODY","MASS","Body measurements","Body mass","889.99","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E627D25F","BODY","MASS","Body measurements","Body mass","890","g","890","890","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E627D25F","BODY","MASS_U","Body measurements","Body mass (sex unknown)","890","g","890","890","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E627D25F","BODY","SVL","Body measurements","Snout-to-vent length (adults)","62","cm","62","62","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E627D25F","BODY","TAIL_M","Body measurements","Tail length (males)","25.1","cm","23.5","26.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E627D25F","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","26.3111","cm","23.5","28.8","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E627D25F","BODY","TARSUS_M","Body measurements","Tarsus length (males)","7.22","cm","7.04","7.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E627D25F","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","7.07233","cm","6.49","7.49","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E627D25F","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","201.65","%","188","215.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E627D25F","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","221.58","%","188","242","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E627D25F","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","1.585","cm","0.97","2.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E627D25F","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","1.322","cm","0.95","2.2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E627D25F","BODY","WING_M","Body measurements","Wing length (males)","21.75","cm","21","22.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E627D25F","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","20.165","cm","18.8","21.53","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E627D25F","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","22.158","cm","18.8","24.2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E627D25F","BODY","WING_U","Body measurements","Wing length (sex unknown)","23.9667","cm","21","26","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E627D25F","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E627D25F","REPROD","SYSTEM","Reproduction","Reproductive system","mostly polygyny (> 15% polygyny)","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
